Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,Jequitinhonha,2,1,13,25645,3135803,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.05556,,,,,,,0.07143,0.0303,1286.801,38.994,506.921,545.915,740.885
2020-05-20,MG,Jequitinhonha,2,1,13,25645,3135803,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.07143,0.0303,1286.801,38.994,506.921,545.915,740.885
2020-05-21,MG,Jequitinhonha,2,1,13,25645,3135803,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.07143,0.0303,1286.801,38.994,506.921,545.915,740.885
2020-05-22,MG,Jequitinhonha,2,1,14,25645,3135803,16.5,33,15,18,2.833,1.333,0.0,1.333,1.5,,0.1389,,,,,,,0.06667,0.0303,1286.801,38.994,545.915,584.909,701.891
2020-05-23,MG,Jequitinhonha,3,1,21,25645,3135803,16.5,50,22,28,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.25,,,,,,,0.04545,0.02,1949.698,38.994,818.873,857.867,1091.831
2020-05-24,MG,Jequitinhonha,3,1,21,25645,3135803,16.5,50,22,28,2.833,1.167,0.0,1.167,1.667,-0.02778,-0.05556,,,,,,,0.04545,0.02,1949.698,38.994,818.873,857.867,1091.831
2020-05-25,MG,Jequitinhonha,3,1,21,25645,3135803,16.5,50,22,28,2.833,1.0,0.0,1.0,1.833,0.8889,0.3056,,,,,,,0.04545,0.02,1949.698,38.994,818.873,857.867,1091.831
2020-05-26,MG,Jequitinhonha,3,1,20,25645,3135803,16.5,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,1949.698,38.994,779.879,818.873,1130.825
2020-05-27,MG,Jequitinhonha,3,1,20,25645,3135803,16.5,50,21,29,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.04762,0.02,1949.698,38.994,779.879,818.873,1130.825
2020-05-28,MG,Jequitinhonha,3,1,20,25645,3135803,16.5,50,21,29,8.167,3.167,0.0,3.167,5.0,,,,,,,,,0.04762,0.02,1949.698,38.994,779.879,818.873,1130.825
2020-05-29,MG,Jequitinhonha,3,1,20,25645,3135803,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1949.698,38.994,779.879,818.873,1130.825
2020-05-30,MG,Jequitinhonha,4,1,27,25645,3135803,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2573.601,38.994,1052.837,1091.831,1481.77
2020-05-31,MG,Jequitinhonha,6,1,40,25645,3135803,16.5,99,41,58,,,,,,,,,,,,,,0.02439,0.0101,3860.402,38.994,1559.758,1598.752,2261.649
