Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Mogi Guaçu,6,1,0,153407,3530706,7.3,44,1,43,2.5,,0.0,,,-0.41667,,,,,,,,1.0,0.02273,286.819,6.519,0.0,6.519,280.3
2020-04-13,SP,Mogi Guaçu,6,1,0,153407,3530706,7.3,44,1,43,3.667,,0.0,,,-0.41667,,,,,,,,1.0,0.02273,286.819,6.519,0.0,6.519,280.3
2020-04-14,SP,Mogi Guaçu,6,1,5,153407,3530706,7.3,44,6,38,2.333,,0.0,,,-0.19444,,,,,,,,0.1667,0.02273,286.819,6.519,32.593,39.112,247.707
2020-04-15,SP,Mogi Guaçu,6,1,22,153407,3530706,7.3,44,23,21,3.667,,0.0,,,0.1944,,,,,,,,0.04348,0.02273,286.819,6.519,143.409,149.928,136.891
2020-04-16,SP,Mogi Guaçu,7,1,24,153407,3530706,7.3,51,25,26,3.667,,0.0,,,-0.19444,,,,,,,,0.04,0.01961,332.449,6.519,156.447,162.965,169.484
2020-04-17,SP,Mogi Guaçu,8,1,24,153407,3530706,7.3,58,25,33,3.667,5.167,0.0,5.167,-1.5,0.02778,,,,,0.04861,,,0.04,0.01724,378.079,6.519,156.447,162.965,215.114
2020-04-18,SP,Mogi Guaçu,9,1,25,153407,3530706,7.3,66,26,40,3.667,2.167,0.0,2.167,1.5,0.1944,,,,,,,,0.03846,0.01515,430.228,6.519,162.965,169.484,260.744
2020-04-19,SP,Mogi Guaçu,9,1,38,153407,3530706,7.3,66,39,27,2.5,2.167,0.0,2.167,0.3333,0.3889,,,,,0.2431,0.1146,,0.02564,0.01515,430.228,6.519,247.707,254.226,176.002
2020-04-20,SP,Mogi Guaçu,9,1,36,153407,3530706,7.3,66,37,29,2.5,2.5,0.0,2.5,0.0,0.3889,-0.5,,,,0.5556,,,0.02703,0.01515,430.228,6.519,234.67,241.188,189.04
2020-04-21,SP,Mogi Guaçu,9,1,35,153407,3530706,7.3,66,36,30,4.833,4.0,0.0,4.0,0.8333,1.0,0.25,,,,0.5069,-0.04687,-0.09809,0.02778,0.01515,430.228,6.519,228.151,234.67,195.558
2020-04-22,SP,Mogi Guaçu,9,1,37,153407,3530706,7.3,66,38,28,6.0,2.0,0.0,2.0,4.0,2.417,0.6944,,,,0.2083,-0.21354,,0.02632,0.01515,430.228,6.519,241.188,247.707,182.521
2020-04-23,SP,Mogi Guaçu,10,1,39,153407,3530706,7.3,73,40,33,6.0,2.167,0.0,2.167,3.833,2.417,0.5833,,,,0.05556,-0.27778,,0.025,0.0137,475.858,6.519,254.226,260.744,215.114
2020-04-24,SP,Mogi Guaçu,13,1,49,153407,3530706,7.3,95,50,45,9.667,3.667,0.0,3.667,6.0,1.222,-0.11111,,,,-0.29861,-0.28125,,0.02,0.01053,619.268,6.519,319.412,325.93,293.337
2020-04-25,SP,Mogi Guaçu,14,1,50,153407,3530706,7.3,102,51,51,17.0,6.333,0.0,6.333,10.667,1.222,0.3611,,,,-0.60417,-0.25521,,0.01961,0.0098,664.898,6.519,325.93,332.449,332.449
2020-04-26,SP,Mogi Guaçu,14,1,49,153407,3530706,7.3,102,50,52,17.0,6.0,0.0,6.0,11.0,1.222,0.4167,,,,-0.91667,,,0.02,0.0098,664.898,6.519,319.412,325.93,338.968
2020-04-27,SP,Mogi Guaçu,17,1,57,153407,3530706,7.3,124,58,66,12.167,3.333,0.0,3.333,8.833,0.0,-0.05556,,,,-0.96528,,,0.01724,0.00806,808.307,6.519,371.561,378.079,430.228
2020-04-28,SP,Mogi Guaçu,23,1,75,153407,3530706,7.3,168,76,92,13.333,4.167,0.0,4.167,9.167,-2.44444,-1.0,,,,-0.5625,,,0.01316,0.00595,1095.126,6.519,488.896,495.414,599.712
2020-04-29,SP,Mogi Guaçu,24,1,75,153407,3530706,7.3,175,76,99,13.333,4.667,0.0,4.667,8.667,-2.63889,-0.97222,,,,,,,0.01316,0.00571,1140.756,6.519,488.896,495.414,645.342
2020-04-30,SP,Mogi Guaçu,23,1,69,153407,3530706,7.3,168,70,98,9.667,3.333,0.0,3.333,6.333,-1.02778,-0.16667,,,,,,,0.01429,0.00595,1095.126,6.519,449.784,456.303,638.824
2020-05-01,SP,Mogi Guaçu,25,1,75,153407,3530706,7.3,182,76,106,2.333,0.3333,0.0,0.3333,2.0,-2.0,-0.63889,,,,,,,0.01316,0.00549,1186.387,6.519,488.896,495.414,690.972
2020-05-02,SP,Mogi Guaçu,25,1,77,153407,3530706,7.3,182,78,104,1.167,0.1667,0.0,0.1667,1.0,-2.0,-0.77778,,,,,,,0.01282,0.00549,1186.387,6.519,501.933,508.451,677.935
2020-05-03,SP,Mogi Guaçu,25,1,77,153407,3530706,7.3,182,78,104,6.0,2.333,0.0,2.333,3.667,-1.19444,-0.52778,,,,,,,0.01282,0.00549,1186.387,6.519,501.933,508.451,677.935
2020-05-04,SP,Mogi Guaçu,25,1,77,153407,3530706,7.3,182,78,104,1.333,0.3333,0.0,0.3333,1.0,0.02778,0.0,,,,,,,0.01282,0.00549,1186.387,6.519,501.933,508.451,677.935
2020-05-05,SP,Mogi Guaçu,25,1,76,153407,3530706,7.3,182,77,105,1.333,0.0,0.0,0.0,1.333,0.2222,0.02778,,,,,,,0.01299,0.00549,1186.387,6.519,495.414,501.933,684.454
2020-05-06,SP,Mogi Guaçu,28,1,83,153407,3530706,7.3,204,84,120,2.5,0.1667,0.0,0.1667,2.333,-0.58333,-0.22222,,,,0.4444,,,0.0119,0.0049,1329.796,6.519,541.044,547.563,782.233
2020-05-07,SP,Mogi Guaçu,26,1,77,153407,3530706,7.3,190,78,112,2.5,0.3333,0.0,0.3333,2.167,1.194,0.5556,,,,0.4514,,,0.01282,0.00526,1238.535,6.519,501.933,508.451,730.084
2020-05-08,SP,Mogi Guaçu,26,1,77,153407,3530706,7.3,190,78,112,2.5,0.3333,0.0,0.3333,2.167,1.806,,,,,,-0.12326,,0.01282,0.00526,1238.535,6.519,501.933,508.451,730.084
2020-05-09,SP,Mogi Guaçu,27,1,78,153407,3530706,7.3,197,79,118,2.5,1.0,0.0,1.0,1.5,2.028,0.8611,,,,0.2569,-0.15104,,0.01266,0.00508,1284.166,6.519,508.451,514.97,769.196
2020-05-10,SP,Mogi Guaçu,27,1,79,153407,3530706,7.3,197,80,117,8.5,3.667,0.0,3.667,4.833,2.222,0.8611,,,,-0.04861,,,0.0125,0.00508,1284.166,6.519,514.97,521.489,762.677
2020-05-11,SP,Mogi Guaçu,27,1,78,153407,3530706,7.3,197,79,118,12.167,4.333,0.1667,4.5,7.667,2.222,0.9444,,,,-0.15278,-0.22917,,0.01266,0.00508,1284.166,6.519,508.451,514.97,769.196
2020-05-12,SP,Mogi Guaçu,30,1,89,153407,3530706,7.3,219,90,129,14.667,5.333,0.1667,5.5,9.167,1.611,0.5556,,,,-0.50694,,,0.01111,0.00457,1427.575,6.519,580.156,586.675,840.9
2020-05-13,SP,Mogi Guaçu,33,1,99,153407,3530706,7.3,241,100,141,15.833,5.5,0.1667,5.667,10.167,1.417,0.3889,,,,-0.65972,,,0.01,0.00415,1570.984,6.519,645.342,651.861,919.124
2020-05-14,SP,Mogi Guaçu,36,2,103,153407,3530706,7.3,263,105,158,15.833,6.0,0.1667,6.167,9.667,0.1944,0.2222,0.0,0.2222,-0.02778,-0.20139,,,0.01905,0.0076,1714.394,13.037,671.417,684.454,1029.94
2020-05-15,SP,Mogi Guaçu,39,2,110,153407,3530706,7.3,285,112,173,12.167,4.333,0.1667,4.5,7.667,-0.41667,0.08333,0.02778,0.1111,-0.52778,0.1528,,,0.01786,0.00702,1857.803,13.037,717.047,730.084,1127.719
2020-05-16,SP,Mogi Guaçu,40,2,112,153407,3530706,7.3,292,114,178,17.0,6.0,0.3333,6.333,10.667,0.8056,0.6944,0.02778,0.7222,0.08333,0.7639,,,0.01754,0.00685,1903.433,13.037,730.084,743.121,1160.312
2020-05-17,SP,Mogi Guaçu,40,2,114,153407,3530706,7.3,292,116,176,13.333,5.667,0.1667,5.833,7.5,2.028,1.083,0.02778,1.111,0.9167,,0.1771,,0.01724,0.00685,1903.433,13.037,743.121,756.158,1147.275
2020-05-18,SP,Mogi Guaçu,40,2,115,153407,3530706,7.3,292,117,175,12.167,5.833,0.3333,6.167,6.0,3.25,1.611,0.02778,1.639,1.611,0.2569,-0.11458,,0.01709,0.00685,1903.433,13.037,749.64,762.677,1140.756
2020-05-19,SP,Mogi Guaçu,47,3,135,153407,3530706,7.3,343,138,205,20.667,9.667,0.3333,10.0,10.667,1.028,0.75,-0.02778,0.7222,0.3056,0.8611,,,0.02174,0.00875,2235.882,19.556,880.012,899.568,1336.315
2020-05-20,SP,Mogi Guaçu,47,3,137,153407,3530706,7.3,343,140,203,28.0,12.5,0.3333,12.833,15.167,1.833,0.75,0.0,0.75,1.083,0.3056,0.2014,,0.02143,0.00875,2235.882,19.556,893.049,912.605,1323.277
2020-05-21,SP,Mogi Guaçu,49,4,145,153407,3530706,7.3,358,149,209,31.667,14.0,0.3333,14.333,17.333,5.472,2.056,-0.05556,2.0,3.472,1.007,,,0.02685,0.01117,2333.661,26.074,945.198,971.272,1362.389
2020-05-22,SP,Mogi Guaçu,57,4,170,153407,3530706,7.3,416,174,242,23.167,10.5,0.1667,10.667,12.5,4.472,1.556,-0.05556,1.5,2.972,1.062,,,0.02299,0.00962,2711.741,26.074,1108.163,1134.238,1577.503
2020-05-23,SP,Mogi Guaçu,63,4,189,153407,3530706,7.3,460,193,267,24.333,10.167,0.1667,10.333,14.0,5.056,1.833,-0.05556,1.778,3.278,,,,0.02073,0.0087,2998.559,26.074,1232.017,1258.091,1740.468
2020-05-24,SP,Mogi Guaçu,66,4,199,153407,3530706,7.3,482,203,279,45.0,18.167,0.0,18.167,26.833,6.083,2.111,-0.05556,2.056,4.028,,,,0.0197,0.0083,3141.969,26.074,1297.203,1323.277,1818.691
2020-05-25,SP,Mogi Guaçu,66,4,198,153407,3530706,7.3,482,202,280,47.5,19.0,0.0,19.0,28.5,,,,,,,,,0.0198,0.0083,3141.969,26.074,1290.684,1316.759,1825.21
2020-05-26,SP,Mogi Guaçu,67,4,198,153407,3530706,7.3,489,202,287,58.333,23.5,0.0,23.5,34.833,,,,,,,,,0.0198,0.00818,3187.599,26.074,1290.684,1316.759,1870.84
2020-05-27,SP,Mogi Guaçu,86,4,254,153407,3530706,7.3,628,258,370,68.167,26.667,0.0,26.667,41.5,,,,,,,,,0.0155,0.00637,4093.685,26.074,1655.726,1681.801,2411.885
2020-05-28,SP,Mogi Guaçu,96,4,284,153407,3530706,7.3,701,288,413,,,,,,,,,,,,,,0.01389,0.00571,4569.544,26.074,1851.284,1877.359,2692.185
2020-05-29,SP,Mogi Guaçu,111,4,330,153407,3530706,7.3,810,334,476,,,,,,,,,,,,,,0.01198,0.00494,5280.072,26.074,2151.14,2177.215,3102.857
2020-05-30,SP,Mogi Guaçu,122,4,359,153407,3530706,7.3,891,363,528,,,,,,,,,,,,,,0.01102,0.00449,5808.079,26.074,2340.18,2366.254,3441.825
