Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RJ,Itaboraí,232,10,960,242998,3301900,9.8,2274,970,1304,40.833,14.333,0.3333,14.667,26.167,-27.25,-12.75,0.1667,-12.58333,-14.66667,,,,0.01031,0.0044,9358.102,41.153,3950.65,3991.802,5366.299
2020-05-04,RJ,Itaboraí,234,10,967,242998,3301900,9.8,2293,977,1316,47.333,17.5,0.6667,18.167,29.167,-27.22222,-12.63889,0.3056,-12.33333,-14.88889,,,,0.01024,0.00436,9436.292,41.153,3979.457,4020.609,5415.682
2020-05-05,RJ,Itaboraí,236,11,966,242998,3301900,9.8,2313,977,1336,55.5,15.667,0.8333,16.5,39.0,10.889,3.472,0.2778,3.75,7.139,,,,0.01126,0.00476,9518.597,45.268,3975.341,4020.609,5497.988
2020-05-06,RJ,Itaboraí,238,11,946,242998,3301900,9.8,2332,957,1375,86.5,24.0,1.5,25.5,61.0,17.444,7.611,0.3889,8.0,9.444,,,,0.01149,0.00472,9596.787,45.268,3893.036,3938.304,5658.483
2020-05-07,RJ,Itaboraí,258,14,1031,242998,3301900,9.8,2528,1045,1483,75.167,21.5,2.167,23.667,51.5,11.444,5.389,0.3056,5.694,5.75,-1.90278,,,0.0134,0.00554,10403.378,57.614,4242.833,4300.447,6102.931
2020-05-08,RJ,Itaboraí,264,15,1044,242998,3301900,9.8,2587,1059,1528,114.333,37.667,2.167,39.833,74.5,13.361,5.333,0.25,5.583,7.778,-1.50694,,,0.01416,0.0058,10646.178,61.729,4296.332,4358.061,6288.118
2020-05-09,RJ,Itaboraí,285,19,1104,242998,3301900,9.8,2793,1123,1670,145.5,60.0,2.667,62.667,82.833,3.278,2.083,0.1111,2.194,1.083,-3.47222,,,0.01692,0.0068,11493.922,78.19,4543.247,4621.437,6872.485
2020-05-10,RJ,Itaboraí,280,23,1096,242998,3301900,9.8,2744,1119,1625,116.0,49.833,2.5,52.333,63.667,11.417,4.444,-0.08333,4.361,7.056,3.931,,,0.02055,0.00838,11292.274,94.651,4510.325,4604.976,6687.298
2020-05-11,RJ,Itaboraí,306,24,1192,242998,3301900,9.8,2999,1216,1783,135.667,47.667,2.333,50.0,85.667,-2.44444,-0.38889,-0.13889,-0.52778,-1.91667,7.757,,,0.01974,0.008,12341.665,98.766,4905.39,5004.156,7337.509
2020-05-12,RJ,Itaboraí,327,27,1306,242998,3301900,9.8,3205,1333,1872,106.167,36.5,2.167,38.667,67.5,29.083,9.722,-0.16667,9.556,19.528,3.806,-1.52257,,0.02026,0.00842,13189.409,111.112,5374.53,5485.642,7703.767
2020-05-13,RJ,Itaboraí,329,29,1330,242998,3301900,9.8,3224,1359,1865,143.667,48.167,1.667,49.833,93.833,34.306,11.0,-0.11111,10.889,23.417,,-2.28125,,0.02134,0.009,13267.599,119.343,5473.296,5592.639,7674.96
2020-05-14,RJ,Itaboraí,347,29,1330,242998,3301900,9.8,3401,1359,2042,99.667,35.333,1.333,36.667,63.0,26.639,12.639,0.0,12.639,14.0,-2.15972,0.6354,,0.02134,0.00853,13996.0,119.343,5473.296,5592.639,8403.361
2020-05-15,RJ,Itaboraí,350,32,1323,242998,3301900,9.8,3430,1355,2075,320.0,118.333,1.667,120.0,200.0,31.306,15.778,0.0,15.778,15.528,-1.36806,,,0.02362,0.00933,14115.343,131.688,5444.489,5576.178,8539.165
2020-05-16,RJ,Itaboraí,368,33,1385,242998,3301900,9.8,3606,1418,2188,321.833,115.833,1.833,117.667,204.167,20.444,12.667,0.08333,12.75,7.694,6.347,,-0.36936,0.02327,0.00915,14839.628,135.804,5699.635,5835.439,9004.189
2020-05-17,RJ,Itaboraí,367,32,1404,242998,3301900,9.8,3597,1436,2161,295.5,123.5,2.333,125.833,169.667,28.833,14.778,0.25,15.028,13.806,6.799,,,0.02228,0.0089,14802.591,131.688,5777.825,5909.514,8893.077
2020-05-18,RJ,Itaboraí,523,37,2016,242998,3301900,9.8,5125,2053,3072,294.0,131.167,2.167,133.333,160.667,52.028,26.528,0.1944,26.722,25.306,9.528,-0.84201,,0.01802,0.00722,21090.709,152.265,8296.365,8448.629,12642.079
2020-05-19,RJ,Itaboraí,526,40,2025,242998,3301900,9.8,5155,2065,3090,266.333,124.167,2.167,126.333,140.0,58.5,29.222,0.2778,29.5,29.0,7.424,0.7708,,0.01937,0.00776,21214.166,164.61,8333.402,8498.012,12716.154
2020-05-20,RJ,Itaboraí,528,43,2071,242998,3301900,9.8,5174,2114,3060,272.667,124.0,2.833,126.833,145.833,58.556,23.861,0.2222,24.083,34.472,2.979,,,0.02034,0.00831,21292.356,176.956,8522.704,8699.66,12592.696
2020-05-21,RJ,Itaboraí,530,45,2110,242998,3301900,9.8,5194,2155,3039,632.167,277.5,2.833,280.333,351.833,58.528,21.417,0.2222,21.639,36.889,9.882,,,0.02088,0.00866,21374.662,185.187,8683.199,8868.386,12506.276
2020-05-22,RJ,Itaboraí,531,46,2130,242998,3301900,9.8,5204,2176,3028,672.833,291.167,3.5,294.667,378.167,63.944,22.639,0.3056,22.944,41.0,,,,0.02114,0.00884,21415.814,189.302,8765.504,8954.806,12461.008
2020-05-23,RJ,Itaboraí,534,49,2148,242998,3301900,9.8,5233,2197,3036,646.833,266.667,3.667,270.333,376.5,98.028,37.306,0.25,37.556,60.472,,,,0.0223,0.00936,21535.157,201.648,8839.579,9041.227,12493.93
2020-05-24,RJ,Itaboraí,910,54,3681,242998,3301900,9.8,8918,3735,5183,645.167,259.667,3.5,263.167,382.0,,,,,,,,,0.01446,0.00606,36699.891,222.224,15148.273,15370.497,21329.394
2020-05-25,RJ,Itaboraí,938,61,3772,242998,3301900,9.8,9192,3833,5359,650.0,260.0,4.0,264.0,386.0,,,,,,,,,0.01591,0.00664,37827.472,251.031,15522.762,15773.792,22053.679
2020-05-26,RJ,Itaboraí,924,65,3671,242998,3301900,9.8,9055,3736,5319,860.833,347.833,4.333,352.167,508.667,,,,,,,,,0.0174,0.00718,37263.681,267.492,15107.12,15374.612,21889.069
2020-05-27,RJ,Itaboraí,925,66,3668,242998,3301900,9.8,9065,3734,5331,,,,,,,,,,,,,,0.01768,0.00728,37304.834,271.607,15094.774,15366.382,21938.452
2020-05-28,RJ,Itaboraí,929,70,3690,242998,3301900,9.8,9104,3760,5344,,,,,,,,,,,,,,0.01862,0.00769,37465.329,288.068,15185.31,15473.378,21991.951
2020-05-29,RJ,Itaboraí,1061,75,4235,242998,3301900,9.8,10398,4310,6088,,,,,,,,,,,,,,0.0174,0.00721,42790.476,308.645,17428.127,17736.771,25053.704
