Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RS,Sant'Ana do Livramento,5,0,1,77797,4317103,8.4,42,1,41,2.833,0.0,,,,0.25,,,,,-0.23611,,,0.0,0.0,539.867,0.0,12.854,12.854,527.013
2020-04-05,RS,Sant'Ana do Livramento,6,0,1,77797,4317103,8.4,50,1,49,2.833,-0.16667,,,,-0.19444,,,,,-0.18056,,,0.0,0.0,642.698,0.0,12.854,12.854,629.844
2020-04-06,RS,Sant'Ana do Livramento,7,0,1,77797,4317103,8.4,59,1,58,2.833,0.0,,,,-0.69444,,,,,-0.18056,,,0.0,0.0,758.384,0.0,12.854,12.854,745.53
2020-04-07,RS,Sant'Ana do Livramento,7,0,1,77797,4317103,8.4,59,1,58,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,758.384,0.0,12.854,12.854,745.53
2020-04-08,RS,Sant'Ana do Livramento,7,0,0,77797,4317103,8.4,59,0,59,1.5,-0.16667,,,,-0.47222,,,,,,,,,0.0,758.384,0.0,0.0,0.0,758.384
2020-04-09,RS,Sant'Ana do Livramento,7,0,1,77797,4317103,8.4,59,1,58,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,758.384,0.0,12.854,12.854,745.53
2020-04-10,RS,Sant'Ana do Livramento,7,0,1,77797,4317103,8.4,59,1,58,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,758.384,0.0,12.854,12.854,745.53
2020-04-11,RS,Sant'Ana do Livramento,7,0,0,77797,4317103,8.4,59,0,59,0.0,,,,,-0.25,,,,,,,,,0.0,758.384,0.0,0.0,0.0,758.384
2020-04-12,RS,Sant'Ana do Livramento,7,0,0,77797,4317103,8.4,59,0,59,0.0,4.667,,,,,,,,,,,,,0.0,758.384,0.0,0.0,0.0,758.384
2020-04-13,RS,Sant'Ana do Livramento,7,0,0,77797,4317103,8.4,59,0,59,0.0,4.333,,,,,,,,,,,,,0.0,758.384,0.0,0.0,0.0,758.384
2020-04-14,RS,Sant'Ana do Livramento,7,0,7,77797,4317103,8.4,59,7,52,0.0,,,,,,,,,,,,,0.0,0.0,758.384,0.0,89.978,89.978,668.406
2020-04-15,RS,Sant'Ana do Livramento,7,0,29,77797,4317103,8.4,59,29,30,0.0,,,,,,-0.72222,,,,,,,0.0,0.0,758.384,0.0,372.765,372.765,385.619
2020-04-16,RS,Sant'Ana do Livramento,7,0,27,77797,4317103,8.4,59,27,32,0.0,,,,,,-0.55556,,,,,,,0.0,0.0,758.384,0.0,347.057,347.057,411.327
2020-04-17,RS,Sant'Ana do Livramento,7,0,25,77797,4317103,8.4,59,25,34,0.0,4.167,,,,,,,,,,,,0.0,0.0,758.384,0.0,321.349,321.349,437.035
2020-04-18,RS,Sant'Ana do Livramento,7,0,23,77797,4317103,8.4,59,23,36,0.0,0.3333,,,,,,,,,,,,0.0,0.0,758.384,0.0,295.641,295.641,462.743
2020-04-19,RS,Sant'Ana do Livramento,7,0,34,77797,4317103,8.4,59,34,25,0.0,1.0,,,,,,,,,,,,0.0,0.0,758.384,0.0,437.035,437.035,321.349
2020-04-20,RS,Sant'Ana do Livramento,7,0,32,77797,4317103,8.4,59,32,27,2.833,2.5,,,,,-0.58333,,,,,,,0.0,0.0,758.384,0.0,411.327,411.327,347.057
2020-04-21,RS,Sant'Ana do Livramento,7,0,31,77797,4317103,8.4,59,31,28,2.833,2.667,,,,,0.05556,,,,,,,0.0,0.0,758.384,0.0,398.473,398.473,359.911
2020-04-22,RS,Sant'Ana do Livramento,7,0,33,77797,4317103,8.4,59,33,26,2.833,0.5,,,,,-0.13889,,,,,,,0.0,0.0,758.384,0.0,424.181,424.181,334.203
2020-04-23,RS,Sant'Ana do Livramento,9,0,40,77797,4317103,8.4,76,40,36,2.833,0.6667,,,,-0.47222,-0.61111,,,,,,,0.0,0.0,976.901,0.0,514.159,514.159,462.743
2020-04-24,RS,Sant'Ana do Livramento,9,0,39,77797,4317103,8.4,76,39,37,2.833,0.6667,,,,-0.47222,-0.66667,,,,,,,0.0,0.0,976.901,0.0,501.305,501.305,475.597
2020-04-25,RS,Sant'Ana do Livramento,9,0,37,77797,4317103,8.4,76,37,39,2.833,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,976.901,0.0,475.597,475.597,501.305
2020-04-26,RS,Sant'Ana do Livramento,9,0,36,77797,4317103,8.4,76,36,40,0.0,-1.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,976.901,0.0,462.743,462.743,514.159
2020-04-27,RS,Sant'Ana do Livramento,9,0,35,77797,4317103,8.4,76,35,41,0.0,-1.33333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,976.901,0.0,449.889,449.889,527.013
2020-04-28,RS,Sant'Ana do Livramento,9,0,34,77797,4317103,8.4,76,34,42,0.0,-1.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,976.901,0.0,437.035,437.035,539.867
2020-04-29,RS,Sant'Ana do Livramento,9,0,33,77797,4317103,8.4,76,33,43,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,976.901,0.0,424.181,424.181,552.721
2020-04-30,RS,Sant'Ana do Livramento,9,0,31,77797,4317103,8.4,76,31,45,0.0,-0.5,,,,,,,,,,,,0.0,0.0,976.901,0.0,398.473,398.473,578.428
2020-05-01,RS,Sant'Ana do Livramento,9,0,31,77797,4317103,8.4,76,31,45,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,976.901,0.0,398.473,398.473,578.428
2020-05-02,RS,Sant'Ana do Livramento,9,0,32,77797,4317103,8.4,76,32,44,14.0,5.667,,,,,,,,,,,,0.0,0.0,976.901,0.0,411.327,411.327,565.575
2020-05-03,RS,Sant'Ana do Livramento,9,0,32,77797,4317103,8.4,76,32,44,14.0,5.667,,,,,,,,,,,,0.0,0.0,976.901,0.0,411.327,411.327,565.575
2020-05-04,RS,Sant'Ana do Livramento,9,0,32,77797,4317103,8.4,76,32,44,14.0,5.667,,,,,,,,,,,,0.0,0.0,976.901,0.0,411.327,411.327,565.575
2020-05-05,RS,Sant'Ana do Livramento,19,0,67,77797,4317103,8.4,160,67,93,19.5,7.667,,,,-1.63889,-0.75,,,,,,,0.0,0.0,2056.635,0.0,861.216,861.216,1195.419
2020-05-06,RS,Sant'Ana do Livramento,19,0,65,77797,4317103,8.4,160,65,95,18.167,6.833,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,2056.635,0.0,835.508,835.508,1221.127
2020-05-07,RS,Sant'Ana do Livramento,19,0,65,77797,4317103,8.4,160,65,95,18.167,7.0,,,,-1.63889,-0.63889,,,,,,,0.0,0.0,2056.635,0.0,835.508,835.508,1221.127
2020-05-08,RS,Sant'Ana do Livramento,23,0,78,77797,4317103,8.4,193,78,115,4.167,1.167,,,,-3.25,-1.33333,,,,,,,0.0,0.0,2480.815,0.0,1002.609,1002.609,1478.206
2020-05-09,RS,Sant'Ana do Livramento,22,0,73,77797,4317103,8.4,185,73,112,4.167,1.667,,,,-1.63889,-0.63889,,,,,,,0.0,0.0,2377.984,0.0,938.34,938.34,1439.644
2020-05-10,RS,Sant'Ana do Livramento,22,0,74,77797,4317103,8.4,185,74,111,4.167,1.833,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,2377.984,0.0,951.193,951.193,1426.79
2020-05-11,RS,Sant'Ana do Livramento,22,0,74,77797,4317103,8.4,185,74,111,0.0,-0.33333,,,,0.9444,0.3889,,,,,,,0.0,0.0,2377.984,0.0,951.193,951.193,1426.79
2020-05-12,RS,Sant'Ana do Livramento,22,0,75,77797,4317103,8.4,185,75,110,8.333,3.0,,,,0.9444,0.3056,,,,,,,0.0,0.0,2377.984,0.0,964.047,964.047,1413.936
2020-05-13,RS,Sant'Ana do Livramento,22,0,76,77797,4317103,8.4,185,76,109,9.833,3.333,,,,0.9444,0.25,,,,-0.29167,,,0.0,0.0,2377.984,0.0,976.901,976.901,1401.082
2020-05-14,RS,Sant'Ana do Livramento,23,1,76,77797,4317103,8.4,193,77,116,9.833,3.5,,,,,,,,,-0.35417,,,0.01299,0.00518,2480.815,12.854,976.901,989.755,1491.06
2020-05-15,RS,Sant'Ana do Livramento,28,1,91,77797,4317103,8.4,235,92,143,9.833,3.5,,,,-0.22222,0.1111,,,,-0.35417,,,0.01087,0.00426,3020.682,12.854,1169.711,1182.565,1838.117
2020-05-16,RS,Sant'Ana do Livramento,29,1,94,77797,4317103,8.4,244,95,149,9.833,3.333,,,,-0.47222,0.08333,,,,,,,0.01053,0.0041,3136.368,12.854,1208.273,1221.127,1915.241
2020-05-17,RS,Sant'Ana do Livramento,29,1,95,77797,4317103,8.4,244,96,148,9.833,4.167,0.0,4.167,5.667,-0.47222,0.02778,,,,,,,0.01042,0.0041,3136.368,12.854,1221.127,1233.981,1902.387
2020-05-18,RS,Sant'Ana do Livramento,29,1,96,77797,4317103,8.4,244,97,147,7.0,3.667,0.0,3.667,3.333,-0.47222,0.02778,,,,,,,0.01031,0.0041,3136.368,12.854,1233.981,1246.835,1889.533
2020-05-19,RS,Sant'Ana do Livramento,29,1,96,77797,4317103,8.4,244,97,147,7.0,3.833,0.0,3.833,3.167,-0.72222,-0.05556,,,,,,,0.01031,0.0041,3136.368,12.854,1233.981,1246.835,1889.533
2020-05-20,RS,Sant'Ana do Livramento,30,1,101,77797,4317103,8.4,252,102,150,7.0,3.667,0.0,3.667,3.333,-0.69444,-0.27778,,,,,,,0.0098,0.00397,3239.199,12.854,1298.251,1311.105,1928.095
2020-05-21,RS,Sant'Ana do Livramento,33,1,113,77797,4317103,8.4,277,114,163,7.0,3.667,0.0,3.667,3.333,-0.69444,-0.44444,,,,,,,0.00877,0.00361,3560.549,12.854,1452.498,1465.352,2095.196
2020-05-22,RS,Sant'Ana do Livramento,34,1,117,77797,4317103,8.4,286,118,168,5.5,3.0,0.0,3.0,2.5,,,,,,,,,0.00847,0.0035,3676.234,12.854,1503.914,1516.768,2159.466
2020-05-23,RS,Sant'Ana do Livramento,34,1,117,77797,4317103,8.4,286,118,168,5.667,2.5,0.0,2.5,3.167,,,,,,,,,0.00847,0.0035,3676.234,12.854,1503.914,1516.768,2159.466
2020-05-24,RS,Sant'Ana do Livramento,34,1,118,77797,4317103,8.4,286,119,167,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.0084,0.0035,3676.234,12.854,1516.768,1529.622,2146.612
2020-05-25,RS,Sant'Ana do Livramento,33,1,114,77797,4317103,8.4,277,115,162,,,,,,,,,,,,,,0.0087,0.00361,3560.549,12.854,1465.352,1478.206,2082.343
2020-05-26,RS,Sant'Ana do Livramento,34,1,116,77797,4317103,8.4,286,117,169,,,,,,,,,,,,,,0.00855,0.0035,3676.234,12.854,1491.06,1503.914,2172.32
2020-05-27,RS,Sant'Ana do Livramento,35,1,119,77797,4317103,8.4,294,120,174,,,,,,,,,,,,,,0.00833,0.0034,3779.066,12.854,1529.622,1542.476,2236.59
