Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Monte Alegre,4,0,14,22676,2407807,8.3,33,14,19,2.833,0.8333,,,,,,,,,-0.18056,,,0.0,0.0,1455.283,0.0,617.393,617.393,837.89
2020-04-30,RN,Monte Alegre,5,0,17,22676,2407807,8.3,42,17,25,4.167,1.5,,,,0.1944,,,,,,,,0.0,0.0,1852.179,0.0,749.691,749.691,1102.487
2020-05-01,RN,Monte Alegre,6,0,21,22676,2407807,8.3,50,21,29,4.167,1.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2204.974,0.0,926.089,926.089,1278.885
2020-05-02,RN,Monte Alegre,6,0,21,22676,2407807,8.3,50,21,29,4.167,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2204.974,0.0,926.089,926.089,1278.885
2020-05-03,RN,Monte Alegre,7,0,24,22676,2407807,8.3,58,24,34,2.667,1.167,,,,,,,,,,,,0.0,0.0,2557.77,0.0,1058.388,1058.388,1499.383
2020-05-04,RN,Monte Alegre,7,0,24,22676,2407807,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,2557.77,0.0,1058.388,1058.388,1499.383
2020-05-05,RN,Monte Alegre,7,0,24,22676,2407807,8.3,58,24,34,2.667,1.0,,,,,,,,,,,,0.0,0.0,2557.77,0.0,1058.388,1058.388,1499.383
2020-05-06,RN,Monte Alegre,7,0,24,22676,2407807,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2557.77,0.0,1058.388,1058.388,1499.383
2020-05-07,RN,Monte Alegre,7,0,24,22676,2407807,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2557.77,0.0,1058.388,1058.388,1499.383
2020-05-08,RN,Monte Alegre,8,0,27,22676,2407807,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,1190.686,1190.686,1719.88
2020-05-10,RN,Monte Alegre,8,0,26,22676,2407807,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,1146.587,1146.587,1763.98
2020-05-11,RN,Monte Alegre,8,0,26,22676,2407807,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,1146.587,1146.587,1763.98
2020-05-12,RN,Monte Alegre,8,0,27,22676,2407807,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,1190.686,1190.686,1719.88
2020-05-13,RN,Monte Alegre,8,0,27,22676,2407807,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,1190.686,1190.686,1719.88
2020-05-14,RN,Monte Alegre,8,0,26,22676,2407807,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,1146.587,1146.587,1763.98
2020-05-16,RN,Monte Alegre,8,0,25,22676,2407807,8.3,66,25,41,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,1102.487,1102.487,1808.079
2020-05-17,RN,Monte Alegre,8,0,26,22676,2407807,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,1146.587,1146.587,1763.98
2020-05-18,RN,Monte Alegre,11,0,36,22676,2407807,8.3,91,36,55,,,,,,,,,,,,,,0.0,0.0,4013.053,0.0,1587.582,1587.582,2425.472
2020-05-19,RN,Monte Alegre,12,0,39,22676,2407807,8.3,100,39,61,5.667,2.667,,,,,,,,,,,,0.0,0.0,4409.949,0.0,1719.88,1719.88,2690.069
2020-05-20,RN,Monte Alegre,12,0,40,22676,2407807,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,4409.949,0.0,1763.98,1763.98,2645.969
2020-05-21,RN,Monte Alegre,12,0,41,22676,2407807,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,4409.949,0.0,1808.079,1808.079,2601.87
2020-05-22,RN,Monte Alegre,12,0,41,22676,2407807,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,4409.949,0.0,1808.079,1808.079,2601.87
2020-05-24,RN,Monte Alegre,14,0,48,22676,2407807,8.3,116,48,68,,,,,,,,,,,,,,0.0,0.0,5115.541,0.0,2116.775,2116.775,2998.765
2020-05-25,RN,Monte Alegre,17,0,58,22676,2407807,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,6218.028,0.0,2557.77,2557.77,3660.258
2020-05-26,RN,Monte Alegre,17,0,57,22676,2407807,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,6218.028,0.0,2513.671,2513.671,3704.357
