Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-05-03,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-05-04,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-05-05,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-05-06,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-05-07,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-05-08,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-05-09,MG,Campos Gerais,2,0,1,29062,3111606,16.5,33,1,32,2.833,,,,,0.0,,,,,,,,0.0,0.0,1135.503,0.0,34.409,34.409,1101.094
2020-05-10,MG,Campos Gerais,2,0,1,29062,3111606,16.5,33,1,32,2.833,,,,,0.0,,,,,,,,0.0,0.0,1135.503,0.0,34.409,34.409,1101.094
2020-05-11,MG,Campos Gerais,2,0,1,29062,3111606,16.5,33,1,32,5.667,,,,,0.0,,,,,,,,0.0,0.0,1135.503,0.0,34.409,34.409,1101.094
2020-05-12,MG,Campos Gerais,2,0,1,29062,3111606,16.5,33,1,32,2.833,0.0,,,,0.0,,,,,,,,0.0,0.0,1135.503,0.0,34.409,34.409,1101.094
2020-05-13,MG,Campos Gerais,2,0,1,29062,3111606,16.5,33,1,32,2.833,0.0,,,,0.0,,,,,,,,0.0,0.0,1135.503,0.0,34.409,34.409,1101.094
2020-05-14,MG,Campos Gerais,3,0,1,29062,3111606,16.5,50,1,49,2.833,0.0,,,,-0.5,,,,,,,,0.0,0.0,1720.46,0.0,34.409,34.409,1686.051
2020-05-15,MG,Campos Gerais,3,0,1,29062,3111606,16.5,50,1,49,2.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1720.46,0.0,34.409,34.409,1686.051
2020-05-16,MG,Campos Gerais,3,0,1,29062,3111606,16.5,50,1,49,2.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1720.46,0.0,34.409,34.409,1686.051
2020-05-17,MG,Campos Gerais,3,0,1,29062,3111606,16.5,50,1,49,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,1720.46,0.0,34.409,34.409,1686.051
2020-05-18,MG,Campos Gerais,3,0,1,29062,3111606,16.5,50,1,49,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,1720.46,0.0,34.409,34.409,1686.051
2020-05-19,MG,Campos Gerais,3,0,1,29062,3111606,16.5,50,1,49,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,1720.46,0.0,34.409,34.409,1686.051
2020-05-20,MG,Campos Gerais,4,0,2,29062,3111606,16.5,66,2,64,2.667,0.1667,,,,,,,,,,,,0.0,0.0,2271.007,0.0,68.818,68.818,2202.188
2020-05-21,MG,Campos Gerais,4,0,2,29062,3111606,16.5,66,2,64,2.667,0.1667,,,,,,,,,,,,0.0,0.0,2271.007,0.0,68.818,68.818,2202.188
2020-05-22,MG,Campos Gerais,4,0,2,29062,3111606,16.5,66,2,64,2.667,0.1667,,,,,,,,,,,,0.0,0.0,2271.007,0.0,68.818,68.818,2202.188
2020-05-23,MG,Campos Gerais,4,0,2,29062,3111606,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,2271.007,0.0,68.818,68.818,2202.188
2020-05-24,MG,Campos Gerais,4,0,2,29062,3111606,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,2271.007,0.0,68.818,68.818,2202.188
2020-05-25,MG,Campos Gerais,4,0,2,29062,3111606,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,2271.007,0.0,68.818,68.818,2202.188
