Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Canindé,10,0,46,77767,2302800,8.3,83,46,37,2.833,0.6667,,,,-0.44444,-0.69444,,,,,,,0.0,0.0,1067.291,0.0,591.511,591.511,475.78
2020-04-23,CE,Canindé,10,0,44,77767,2302800,8.3,83,44,39,4.167,1.333,,,,1.389,0.1111,,,,0.6736,,-0.11458,0.0,0.0,1067.291,0.0,565.793,565.793,501.498
2020-04-24,CE,Canindé,11,0,47,77767,2302800,8.3,91,47,44,5.667,1.833,,,,2.083,0.2778,,,,,,,0.0,0.0,1170.162,0.0,604.369,604.369,565.793
2020-04-25,CE,Canindé,9,0,37,77767,2302800,8.3,75,37,38,4.167,0.3333,,,,2.972,1.139,,,,0.1667,-0.29514,,0.0,0.0,964.419,0.0,475.78,475.78,488.639
2020-04-26,CE,Canindé,10,0,40,77767,2302800,8.3,83,40,43,15.167,5.167,,,,2.528,1.0,,,,0.6875,,,0.0,0.0,1067.291,0.0,514.357,514.357,552.934
2020-04-27,CE,Canindé,12,0,46,77767,2302800,8.3,100,46,54,18.0,5.833,,,,2.056,0.8611,,,,-0.50694,0.4948,,0.0,0.0,1285.892,0.0,591.511,591.511,694.382
2020-04-28,CE,Canindé,13,0,48,77767,2302800,8.3,108,48,60,20.667,7.5,,,,4.833,2.194,,,,0.1736,0.3906,,0.0,0.0,1388.764,0.0,617.228,617.228,771.535
2020-04-29,CE,Canindé,21,0,75,77767,2302800,8.3,174,75,99,19.333,7.333,,,,0.9444,0.5278,,,,2.146,,-0.19748,0.0,0.0,2237.453,0.0,964.419,964.419,1273.034
2020-04-30,CE,Canindé,24,0,82,77767,2302800,8.3,199,82,117,18.0,7.0,,,,3.222,1.528,,,,2.25,0.3177,-0.32075,0.0,0.0,2558.926,0.0,1054.432,1054.432,1504.494
2020-05-01,CE,Canindé,24,0,82,77767,2302800,8.3,199,82,117,33.167,13.5,,,,10.639,4.472,,,,3.278,-0.29514,,0.0,0.0,2558.926,0.0,1054.432,1054.432,1504.494
2020-05-02,CE,Canindé,24,0,84,77767,2302800,8.3,199,84,115,20.833,8.333,,,,13.833,5.556,,,,1.444,-0.89236,-0.38932,0.0,0.0,2558.926,0.0,1080.15,1080.15,1478.776
2020-05-03,CE,Canindé,25,0,88,77767,2302800,8.3,208,88,120,37.333,15.0,,,,14.056,5.417,,,,0.9653,-2.10417,,0.0,0.0,2674.656,0.0,1131.585,1131.585,1543.071
2020-05-04,CE,Canindé,37,0,129,77767,2302800,8.3,307,129,178,84.5,34.333,,,,9.0,3.361,,,,-1.31944,-1.23958,,0.0,0.0,3947.69,0.0,1658.801,1658.801,2288.889
2020-05-05,CE,Canindé,36,0,125,77767,2302800,8.3,299,125,174,102.333,40.667,,,,14.5,5.583,,,,-5.13889,-1.24826,,0.0,0.0,3844.818,0.0,1607.366,1607.366,2237.453
2020-05-06,CE,Canindé,51,0,172,77767,2302800,8.3,423,172,251,102.333,39.5,,,,8.556,3.528,,,,-3.51389,,,0.0,0.0,5439.325,0.0,2211.735,2211.735,3227.59
2020-05-07,CE,Canindé,85,0,288,77767,2302800,8.3,706,288,418,87.167,33.667,,,,-6.5,-2.5,,,,-4.02778,,,0.0,0.0,9078.401,0.0,3703.37,3703.37,5375.031
2020-05-08,CE,Canindé,98,0,328,77767,2302800,8.3,813,328,485,107.833,41.833,,,,-5.05556,-2.36111,,,,-1.96528,,,0.0,0.0,10454.306,0.0,4217.727,4217.727,6236.578
2020-05-09,CE,Canindé,99,0,325,77767,2302800,8.3,822,325,497,88.667,36.167,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,10570.036,0.0,4179.151,4179.151,6390.886
2020-05-10,CE,Canindé,100,0,331,77767,2302800,8.3,830,331,499,45.5,19.333,,,,0.6944,-0.11111,,,,,,,0.0,0.0,10672.908,0.0,4256.304,4256.304,6416.603
2020-05-11,CE,Canindé,114,0,376,77767,2302800,8.3,946,376,570,72.0,26.5,,,,-5.52778,-2.30556,,,,,,,0.0,0.0,12164.543,0.0,4834.956,4834.956,7329.587
2020-05-12,CE,Canindé,115,1,389,77767,2302800,8.3,955,390,565,92.667,34.5,,,,2.028,0.2222,,,,-0.17361,,,0.00256,0.00105,12280.273,12.859,5002.122,5014.981,7265.292
2020-05-13,CE,Canindé,118,4,404,77767,2302800,8.3,979,408,571,91.333,33.0,,,,9.028,2.75,,,,,,,0.0098,0.00409,12588.887,51.436,5195.006,5246.441,7342.446
2020-05-14,CE,Canindé,150,4,487,77767,2302800,8.3,1245,491,754,74.667,28.0,,,,0.0,0.6944,,,,0.7014,,,0.00815,0.00321,16009.361,51.436,6262.296,6313.732,9695.629
2020-05-15,CE,Canindé,166,3,532,77767,2302800,8.3,1378,535,843,100.833,37.5,0.3333,37.833,63.0,-6.91667,-1.52778,,,,0.6319,,,0.00561,0.00218,17719.598,38.577,6840.948,6879.525,10840.074
2020-05-16,CE,Canindé,166,3,529,77767,2302800,8.3,1378,532,846,99.667,35.833,-0.16667,35.667,64.0,4.833,3.694,,,,,0.09722,,0.00564,0.00218,17719.598,38.577,6802.371,6840.948,10878.65
2020-05-17,CE,Canindé,168,3,544,77767,2302800,8.3,1394,547,847,72.0,30.667,0.0,30.667,41.333,11.556,5.972,,,,,-0.10243,,0.00548,0.00215,17925.341,38.577,6995.255,7033.832,10891.509
2020-05-18,CE,Canindé,188,3,614,77767,2302800,8.3,1560,617,943,51.167,25.333,0.1667,25.5,25.667,3.25,2.861,-0.05556,2.806,0.4444,1.09,,,0.00486,0.00192,20059.923,38.577,7895.38,7933.957,12125.966
2020-05-19,CE,Canindé,190,3,619,77767,2302800,8.3,1577,622,955,120.333,55.167,0.0,55.167,65.167,6.222,4.167,,,,0.2222,,,0.00482,0.0019,20278.524,38.577,7959.674,7998.251,12280.273
2020-05-20,CE,Canindé,202,4,671,77767,2302800,8.3,1677,675,1002,144.0,63.833,0.0,63.833,80.167,9.194,3.722,,,,-3.29167,,,0.00593,0.00239,21564.417,51.436,8628.338,8679.774,12884.643
2020-05-21,CE,Canindé,203,4,684,77767,2302800,8.3,1685,688,997,120.333,54.667,0.0,54.667,65.667,12.444,4.194,0.1111,4.306,8.139,,,,0.00581,0.00237,21667.288,51.436,8795.505,8846.94,12820.348
2020-05-22,CE,Canindé,253,3,860,77767,2302800,8.3,2100,863,1237,137.0,60.833,0.0,60.833,76.167,-9.91667,-5.33333,,,,,,,0.00348,0.00143,27003.742,38.577,11058.675,11097.252,15906.49
2020-05-23,CE,Canindé,272,3,927,77767,2302800,8.3,2258,930,1328,127.167,53.0,0.6667,53.667,73.5,,,,,,,,,0.00323,0.00133,29035.452,38.577,11920.223,11958.8,17076.652
2020-05-24,CE,Canindé,275,3,942,77767,2302800,8.3,2282,945,1337,125.833,50.5,0.8333,51.333,74.5,,,,,,,,,0.00317,0.00131,29344.066,38.577,12113.107,12151.684,17192.382
2020-05-25,CE,Canindé,289,3,984,77767,2302800,8.3,2399,987,1412,60.833,23.167,1.0,24.167,36.667,,,,,,,,,0.00304,0.00125,30848.56,38.577,12653.182,12691.759,18156.802
2020-05-26,CE,Canindé,294,8,989,77767,2302800,8.3,2440,997,1443,,,,,,,,,,,,,,0.00802,0.00328,31375.776,102.871,12717.477,12820.348,18555.428
2020-05-27,CE,Canindé,294,9,987,77767,2302800,8.3,2440,996,1444,,,,,,,,,,,,,,0.00904,0.00369,31375.776,115.73,12691.759,12807.489,18568.287
2020-05-28,CE,Canindé,297,9,999,77767,2302800,8.3,2465,1008,1457,,,,,,,,,,,,,,0.00893,0.00365,31697.249,115.73,12846.066,12961.796,18735.453
