Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Itatinga,4,0,14,20904,3523503,11.9,48,14,34,2.0,0.6667,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,2296.211,0.0,669.728,669.728,1626.483
2020-05-17,SP,Itatinga,4,0,14,20904,3523503,11.9,48,14,34,2.0,0.6667,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,2296.211,0.0,669.728,669.728,1626.483
2020-05-18,SP,Itatinga,4,0,14,20904,3523503,11.9,48,14,34,0.0,0.1667,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,2296.211,0.0,669.728,669.728,1626.483
2020-05-19,SP,Itatinga,4,1,15,20904,3523503,11.9,48,16,32,0.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0625,0.02083,2296.211,47.838,717.566,765.404,1530.808
2020-05-20,SP,Itatinga,4,1,14,20904,3523503,11.9,48,15,33,0.0,0.1667,,,,,,,,,,,,0.06667,0.02083,2296.211,47.838,669.728,717.566,1578.645
2020-05-21,SP,Itatinga,4,1,15,20904,3523503,11.9,48,16,32,0.0,0.1667,,,,,,,,,,,,0.0625,0.02083,2296.211,47.838,717.566,765.404,1530.808
2020-05-22,SP,Itatinga,4,1,15,20904,3523503,11.9,48,16,32,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.0625,0.02083,2296.211,47.838,717.566,765.404,1530.808
2020-05-23,SP,Itatinga,4,1,15,20904,3523503,11.9,48,16,32,,,,,,,,,,,,,,0.0625,0.02083,2296.211,47.838,717.566,765.404,1530.808
2020-05-24,SP,Itatinga,4,1,15,20904,3523503,11.9,48,16,32,,,,,,,,,,,,,,0.0625,0.02083,2296.211,47.838,717.566,765.404,1530.808
2020-05-25,SP,Itatinga,4,1,18,20904,3523503,11.9,48,19,29,,,,,,,,,,,,,,0.05263,0.02083,2296.211,47.838,861.079,908.917,1387.294
