Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AM,Manacapuru,218,12,1656,98351,1302504,19.4,4229,1668,2561,226.333,144.667,0.6667,145.333,81.0,-25.33333,-18.91667,0.02778,-18.88889,-6.44444,,,,0.00719,0.00284,42999.054,122.012,16837.653,16959.665,26039.39
2020-04-22,AM,Manacapuru,230,14,1823,98351,1302504,19.4,4462,1837,2625,171.5,28.167,1.167,29.333,142.167,5.389,-17.69444,-0.02778,-17.72222,23.111,,,,0.00762,0.00314,45368.12,142.347,18535.653,18678.0,26690.12
2020-04-23,AM,Manacapuru,238,14,1821,98351,1302504,19.4,4617,1835,2782,177.833,34.833,0.6667,35.5,142.333,47.444,-5.91667,0.05556,-5.86111,53.306,,,,0.00763,0.00303,46944.108,142.347,18515.318,18657.665,28286.443
2020-04-24,AM,Manacapuru,247,14,1825,98351,1302504,19.4,4792,1839,2953,194.0,35.5,1.167,36.667,157.333,79.75,1.722,0.2778,2.0,77.75,25.194,,,0.00761,0.00292,48723.45,142.347,18555.988,18698.336,30025.114
2020-04-25,AM,Manacapuru,254,17,1801,98351,1302504,19.4,4928,1818,3110,294.167,38.5,1.167,39.667,254.5,97.5,26.028,0.1389,26.167,71.333,16.833,,,0.00935,0.00345,50106.252,172.85,18311.964,18484.815,31621.438
2020-04-26,AM,Manacapuru,256,17,1772,98351,1302504,19.4,4966,1789,3177,540.0,113.667,1.667,115.333,424.667,106.167,30.861,0.25,31.111,75.056,3.375,-14.71875,,0.0095,0.00342,50492.623,172.85,18017.102,18189.952,32302.671
2020-04-27,AM,Manacapuru,278,19,1869,98351,1302504,19.4,5393,1888,3505,704.833,155.0,2.333,157.333,547.5,114.778,35.222,0.1944,35.417,79.361,-19.125,-12.12153,,0.01006,0.00352,54834.216,193.186,19003.365,19196.551,35637.665
2020-04-28,AM,Manacapuru,321,21,2054,98351,1302504,19.4,6227,2075,4152,756.5,184.333,2.0,186.333,570.167,93.25,35.417,0.1944,35.611,57.639,-33.68056,-4.71875,,0.01012,0.00337,63314.049,213.521,20884.383,21097.904,42216.144
2020-04-29,AM,Manacapuru,405,24,2503,98351,1302504,19.4,7857,2527,5330,814.833,220.0,2.167,222.167,592.667,21.0,13.0,0.1389,13.139,7.861,-31.65278,,,0.0095,0.00305,79887.342,244.024,25449.665,25693.689,54193.653
2020-04-30,AM,Manacapuru,465,28,2755,98351,1302504,19.4,9021,2783,6238,882.667,246.833,2.333,249.167,633.5,-28.55556,-0.41667,-0.02778,-0.44444,-28.11111,-15.5,,,0.01006,0.0031,91722.504,284.695,28011.917,28296.611,63425.893
2020-05-01,AM,Manacapuru,488,29,2907,98351,1302504,19.4,9467,2936,6531,853.667,251.0,2.333,253.333,600.333,-11.83333,2.111,0.02778,2.139,-13.97222,3.646,,,0.00988,0.00306,96257.283,294.862,29557.402,29852.264,66405.019
2020-05-02,AM,Manacapuru,508,30,3092,98351,1302504,19.4,9855,3122,6733,666.0,191.667,2.5,194.167,471.833,31.25,10.139,0.08333,10.222,21.028,,,,0.00961,0.00304,100202.337,305.03,31438.42,31743.449,68458.887
2020-05-03,AM,Manacapuru,551,33,3350,98351,1302504,19.4,10689,3383,7306,533.5,152.5,2.167,154.667,378.833,35.583,7.444,0.02778,7.472,28.111,,3.196,,0.00975,0.00309,108682.169,335.533,34061.677,34397.21,74284.959
2020-05-04,AM,Manacapuru,585,35,3560,98351,1302504,19.4,11349,3595,7754,685.5,197.0,2.167,199.167,486.333,27.472,3.222,-0.02778,3.194,24.278,15.09,,,0.00974,0.00308,115392.828,355.868,36196.887,36552.755,78840.073
2020-05-05,AM,Manacapuru,611,39,3653,98351,1302504,19.4,11853,3692,8161,1002.333,280.833,2.667,283.5,718.833,71.694,18.75,-0.16667,18.583,53.111,16.431,,-1.90191,0.01056,0.00329,120517.331,396.539,37142.479,37539.018,82978.312
2020-05-06,AM,Manacapuru,630,41,3670,98351,1302504,19.4,12222,3711,8511,1096.167,291.5,2.5,294.0,802.167,91.611,30.0,-0.11111,29.889,61.722,-3.90278,-3.50347,,0.01105,0.00335,124269.199,416.874,37315.33,37732.204,86536.995
2020-05-07,AM,Manacapuru,700,42,4089,98351,1302504,19.4,13580,4131,9449,1018.5,270.333,2.167,272.5,746.0,101.306,34.861,-0.08333,34.778,66.528,-0.68056,-4.41146,,0.01017,0.00309,138076.888,427.042,41575.581,42002.623,96074.265
2020-05-08,AM,Manacapuru,818,46,4777,98351,1302504,19.4,15869,4823,11046,1096.167,304.167,1.5,305.667,790.5,11.861,-0.83333,-0.16667,-1.0,12.861,1.076,,,0.00954,0.0029,161350.673,467.713,48570.935,49038.647,112312.025
2020-05-09,AM,Manacapuru,890,48,5099,98351,1302504,19.4,17266,5147,12119,1083.167,332.5,1.5,334.0,749.167,68.972,21.722,-0.08333,21.639,47.333,-1.21528,,,0.00933,0.00278,175554.9,488.048,51844.923,52332.971,123221.93
2020-05-10,AM,Manacapuru,900,48,5182,98351,1302504,19.4,17460,5230,12230,1293.333,406.167,1.667,407.833,885.5,95.917,26.056,0.05556,26.111,69.806,23.979,-2.22222,,0.00918,0.00275,177527.427,488.048,52688.839,53176.887,124350.54
2020-05-11,AM,Manacapuru,950,48,5478,98351,1302504,19.4,18430,5526,12904,1073.5,275.833,1.667,277.5,796.0,96.444,26.972,0.1944,27.167,69.278,-11.85417,,,0.00869,0.0026,187390.062,488.048,55698.468,56186.516,131203.546
2020-05-12,AM,Manacapuru,965,50,5665,98351,1302504,19.4,18721,5715,13006,1510.0,421.833,2.0,423.833,1086.167,107.778,24.694,0.2222,24.917,82.861,-7.8125,-16.03125,,0.00875,0.00267,190348.853,508.383,57599.821,58108.204,132240.648
2020-05-13,AM,Manacapuru,1100,52,6526,98351,1302504,19.4,21340,6578,14762,1594.0,426.667,2.5,429.167,1164.833,21.556,6.5,0.1667,6.667,14.889,-40.41667,,,0.00791,0.00244,216977.967,528.719,66354.18,66882.899,150095.068
2020-05-14,AM,Manacapuru,1150,56,6432,98351,1302504,19.4,22310,6488,15822,1674.833,466.0,2.667,468.667,1206.167,64.667,35.028,0.1389,35.167,29.5,-40.14583,,,0.00863,0.00251,226840.602,569.389,65398.42,65967.809,160872.792
2020-05-15,AM,Manacapuru,1357,60,7630,98351,1302504,19.4,26326,7690,18636,1729.833,480.667,2.833,483.5,1246.333,-65.22222,0.4444,0.1111,0.5556,-65.77778,-16.43056,,,0.0078,0.00228,267673.943,610.06,77579.282,78189.342,189484.601
2020-05-16,AM,Manacapuru,1393,63,7742,98351,1302504,19.4,27024,7805,19219,1422.667,445.167,2.667,447.833,974.833,-52.80556,8.889,-0.02778,8.861,-61.66667,-29.23611,,,0.00807,0.00233,274770.973,640.563,78718.061,79358.624,195412.35
2020-05-17,AM,Manacapuru,1468,64,8274,98351,1302504,19.4,28479,8338,20141,1461.5,486.0,2.5,488.5,973.0,-44.16667,16.583,0.02778,16.611,-60.77778,,,,0.00768,0.00225,289564.926,650.731,84127.258,84777.989,204786.937
2020-05-18,AM,Manacapuru,1500,67,8549,98351,1302504,19.4,29100,8616,20484,1118.667,424.5,2.667,427.167,691.5,-52.27778,8.556,-0.08333,8.472,-60.75,,,,0.00778,0.0023,295879.045,681.234,86923.366,87604.6,208274.446
2020-05-19,AM,Manacapuru,1540,68,9197,98351,1302504,19.4,29876,9265,20611,1277.167,480.0,2.333,482.333,794.833,,,,,,,,,0.00734,0.00228,303769.153,691.401,93512.013,94203.414,209565.739
2020-05-20,AM,Manacapuru,1602,71,9348,98351,1302504,19.4,31079,9419,21660,1409.833,565.5,2.833,568.333,841.5,,,,,,,,,0.00754,0.00228,316000.854,721.904,95047.33,95769.235,220231.619
2020-05-21,AM,Manacapuru,1703,76,10177,98351,1302504,19.4,33038,10253,22785,1416.167,532.0,2.333,534.333,881.833,,,,,,,,,0.00741,0.0023,335919.309,772.743,103476.325,104249.067,231670.242
2020-05-22,AM,Manacapuru,1788,77,10622,98351,1302504,19.4,34687,10699,23988,,,,,,,,,,,,,,0.0072,0.00222,352685.789,782.91,108000.935,108783.846,243901.943
2020-05-23,AM,Manacapuru,1904,81,11667,98351,1302504,19.4,36938,11748,25190,,,,,,,,,,,,,,0.00689,0.00219,375573.202,823.581,118626.145,119449.726,256123.476
2020-05-24,AM,Manacapuru,1938,81,11741,98351,1302504,19.4,37597,11822,25775,,,,,,,,,,,,,,0.00685,0.00215,382273.693,823.581,119378.552,120202.133,262071.56
