Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RN,Currais Novos,2,0,1,45234,2403103,14.03,28,1,27,9.333,0.1667,,,,,,,,,-1.06944,,,0.0,0.0,619.003,0.0,22.107,22.107,596.896
2020-04-28,RN,Currais Novos,5,0,2,45234,2403103,14.03,70,2,68,9.333,0.1667,,,,-0.77778,0.0,,,,-0.68056,,,0.0,0.0,1547.509,0.0,44.215,44.215,1503.294
2020-04-29,RN,Currais Novos,8,0,3,45234,2403103,14.03,112,3,109,9.333,0.3333,,,,-3.11111,-0.05556,,,,,,,0.0,0.0,2476.014,0.0,66.322,66.322,2409.692
2020-04-30,RN,Currais Novos,6,0,2,45234,2403103,14.03,84,2,82,9.333,0.3333,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,1857.01,0.0,44.215,44.215,1812.796
2020-05-01,RN,Currais Novos,6,0,2,45234,2403103,14.03,84,2,82,2.333,0.1667,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,1857.01,0.0,44.215,44.215,1812.796
2020-05-02,RN,Currais Novos,6,0,3,45234,2403103,14.03,84,3,81,-4.66667,0.0,,,,-1.55556,-0.08333,,,,,,,0.0,0.0,1857.01,0.0,66.322,66.322,1790.688
2020-05-03,RN,Currais Novos,6,0,3,45234,2403103,14.03,84,3,81,0.0,0.0,,,,,,,,,,,,0.0,0.0,1857.01,0.0,66.322,66.322,1790.688
2020-05-04,RN,Currais Novos,6,0,3,45234,2403103,14.03,84,3,81,0.0,0.0,,,,,,,,,,,,0.0,0.0,1857.01,0.0,66.322,66.322,1790.688
2020-05-05,RN,Currais Novos,6,0,3,45234,2403103,14.03,84,3,81,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1857.01,0.0,66.322,66.322,1790.688
2020-05-06,RN,Currais Novos,6,0,2,45234,2403103,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,1857.01,0.0,44.215,44.215,1812.796
2020-05-07,RN,Currais Novos,6,0,2,45234,2403103,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,1857.01,0.0,44.215,44.215,1812.796
2020-05-08,RN,Currais Novos,6,0,2,45234,2403103,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,1857.01,0.0,44.215,44.215,1812.796
2020-05-10,RN,Currais Novos,6,0,2,45234,2403103,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,1857.01,0.0,44.215,44.215,1812.796
2020-05-11,RN,Currais Novos,7,0,3,45234,2403103,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,2166.512,0.0,66.322,66.322,2100.19
2020-05-12,RN,Currais Novos,8,0,3,45234,2403103,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,2476.014,0.0,66.322,66.322,2409.692
2020-05-13,RN,Currais Novos,8,0,3,45234,2403103,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,2476.014,0.0,66.322,66.322,2409.692
2020-05-14,RN,Currais Novos,9,0,4,45234,2403103,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,2785.515,0.0,88.429,88.429,2697.086
2020-05-16,RN,Currais Novos,12,0,5,45234,2403103,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,3714.02,0.0,110.536,110.536,3603.484
2020-05-17,RN,Currais Novos,13,0,5,45234,2403103,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,4023.522,0.0,110.536,110.536,3912.986
2020-05-18,RN,Currais Novos,13,0,5,45234,2403103,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,4023.522,0.0,110.536,110.536,3912.986
2020-05-19,RN,Currais Novos,14,0,5,45234,2403103,14.03,196,5,191,11.833,0.3333,,,,,,,,,,,,0.0,0.0,4333.024,0.0,110.536,110.536,4222.488
2020-05-20,RN,Currais Novos,16,0,6,45234,2403103,14.03,224,6,218,,,,,,,,,,,,,,0.0,0.0,4952.027,0.0,132.644,132.644,4819.384
2020-05-21,RN,Currais Novos,16,1,6,45234,2403103,14.03,224,7,217,,,,,,,,,,,,,,0.1429,0.00446,4952.027,22.107,132.644,154.751,4797.276
2020-05-22,RN,Currais Novos,17,1,7,45234,2403103,14.03,239,8,231,,,,,,,,,,,,,,0.125,0.00418,5283.636,22.107,154.751,176.858,5106.778
