Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Rolândia,3,0,10,67246,4122404,8.3,25,10,15,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,371.769,0.0,148.708,148.708,223.062
2020-04-25,PR,Rolândia,3,0,9,67246,4122404,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,371.769,0.0,133.837,133.837,237.932
2020-04-26,PR,Rolândia,3,0,9,67246,4122404,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,371.769,0.0,133.837,133.837,237.932
2020-04-27,PR,Rolândia,3,0,9,67246,4122404,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,371.769,0.0,133.837,133.837,237.932
2020-04-28,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-04-29,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-04-30,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-01,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-02,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-03,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-04,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-05,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-06,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-07,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-08,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-09,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-05-10,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-05-11,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-05-12,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-13,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-14,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-05-15,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-05-16,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-05-17,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-05-18,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-05-19,PR,Rolândia,3,0,8,67246,4122404,8.3,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,371.769,0.0,118.966,118.966,252.803
2020-05-20,PR,Rolândia,4,0,10,67246,4122404,8.3,33,10,23,4.167,1.5,,,,,,,,,,,,0.0,0.0,490.736,0.0,148.708,148.708,342.028
2020-05-21,PR,Rolândia,4,0,10,67246,4122404,8.3,33,10,23,4.167,1.5,,,,,,,,,,,,0.0,0.0,490.736,0.0,148.708,148.708,342.028
2020-05-22,PR,Rolândia,6,0,15,67246,4122404,8.3,50,15,35,4.167,1.833,,,,,,,,,,,,0.0,0.0,743.539,0.0,223.062,223.062,520.477
2020-05-23,PR,Rolândia,6,0,16,67246,4122404,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,743.539,0.0,237.932,237.932,505.606
2020-05-24,PR,Rolândia,6,0,16,67246,4122404,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,743.539,0.0,237.932,237.932,505.606
2020-05-25,PR,Rolândia,6,0,19,67246,4122404,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,743.539,0.0,282.545,282.545,460.994
