Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,BA,Nilo Peçanha,1,1,2,14137,2922607,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,565.891,70.736,141.473,212.209,353.682
2020-05-06,BA,Nilo Peçanha,1,1,2,14137,2922607,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,565.891,70.736,141.473,212.209,353.682
2020-05-07,BA,Nilo Peçanha,2,1,5,14137,2922607,8.3,17,6,11,1.5,0.3333,0.0,0.3333,1.167,-0.25,-0.08333,,,,,,,0.1667,0.05882,1202.518,70.736,353.682,424.418,778.1
2020-05-08,BA,Nilo Peçanha,2,1,5,14137,2922607,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.25,-0.05556,,,,,,,0.1667,0.05882,1202.518,70.736,353.682,424.418,778.1
2020-05-09,BA,Nilo Peçanha,2,1,5,14137,2922607,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1202.518,70.736,353.682,424.418,778.1
2020-05-10,BA,Nilo Peçanha,2,1,5,14137,2922607,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1202.518,70.736,353.682,424.418,778.1
2020-05-11,BA,Nilo Peçanha,2,1,5,14137,2922607,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.1667,0.05882,1202.518,70.736,353.682,424.418,778.1
2020-05-12,BA,Nilo Peçanha,2,1,5,14137,2922607,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,-0.02778,-0.02778,,,,,,,0.1667,0.05882,1202.518,70.736,353.682,424.418,778.1
2020-05-13,BA,Nilo Peçanha,2,1,5,14137,2922607,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1667,0.05882,1202.518,70.736,353.682,424.418,778.1
2020-05-14,BA,Nilo Peçanha,2,1,5,14137,2922607,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1667,0.05882,1202.518,70.736,353.682,424.418,778.1
2020-05-15,BA,Nilo Peçanha,3,1,7,14137,2922607,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.02778,,,,,,,0.125,0.04,1768.409,70.736,495.155,565.891,1202.518
2020-05-16,BA,Nilo Peçanha,3,1,7,14137,2922607,8.3,25,8,17,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.02778,,,,,,,0.125,0.04,1768.409,70.736,495.155,565.891,1202.518
2020-05-17,BA,Nilo Peçanha,3,1,7,14137,2922607,8.3,25,8,17,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.02778,,,,,,,0.125,0.04,1768.409,70.736,495.155,565.891,1202.518
2020-05-18,BA,Nilo Peçanha,3,1,7,14137,2922607,8.3,25,8,17,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.02778,,,,,,,0.125,0.04,1768.409,70.736,495.155,565.891,1202.518
2020-05-19,BA,Nilo Peçanha,3,1,8,14137,2922607,8.3,25,9,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.02778,,,,,,,0.1111,0.04,1768.409,70.736,565.891,636.627,1131.782
2020-05-20,BA,Nilo Peçanha,3,1,8,14137,2922607,8.3,25,9,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.04,1768.409,70.736,565.891,636.627,1131.782
2020-05-21,BA,Nilo Peçanha,3,1,8,14137,2922607,8.3,25,9,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.04,1768.409,70.736,565.891,636.627,1131.782
2020-05-22,BA,Nilo Peçanha,3,1,8,14137,2922607,8.3,25,9,16,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1111,0.04,1768.409,70.736,565.891,636.627,1131.782
2020-05-23,BA,Nilo Peçanha,3,1,8,14137,2922607,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,1768.409,70.736,565.891,636.627,1131.782
2020-05-24,BA,Nilo Peçanha,3,1,8,14137,2922607,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,1768.409,70.736,565.891,636.627,1131.782
2020-05-25,BA,Nilo Peçanha,3,1,10,14137,2922607,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1768.409,70.736,707.364,778.1,990.309
