Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Herval d'Oeste,2,0,22,22832,4206702,25.0,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,2189.909,0.0,963.56,963.56,1226.349
2020-04-29,SC,Herval d'Oeste,2,0,21,22832,4206702,25.0,50,21,29,4.167,1.333,,,,,,,,,,,,0.0,0.0,2189.909,0.0,919.762,919.762,1270.147
2020-04-30,SC,Herval d'Oeste,2,0,21,22832,4206702,25.0,50,21,29,4.167,1.5,,,,,,,,,,,,0.0,0.0,2189.909,0.0,919.762,919.762,1270.147
2020-05-01,SC,Herval d'Oeste,2,0,21,22832,4206702,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,2189.909,0.0,919.762,919.762,1270.147
2020-05-02,SC,Herval d'Oeste,3,0,32,22832,4206702,25.0,75,32,43,8.333,3.5,,,,0.0,0.0,,,,,,,0.0,0.0,3284.863,0.0,1401.542,1401.542,1883.322
2020-05-03,SC,Herval d'Oeste,3,0,32,22832,4206702,25.0,75,32,43,8.333,3.333,,,,2.083,0.7778,,,,,,,0.0,0.0,3284.863,0.0,1401.542,1401.542,1883.322
2020-05-04,SC,Herval d'Oeste,3,0,32,22832,4206702,25.0,75,32,43,8.333,3.333,,,,2.083,0.7778,,,,,,,0.0,0.0,3284.863,0.0,1401.542,1401.542,1883.322
2020-05-05,SC,Herval d'Oeste,4,0,42,22832,4206702,25.0,100,42,58,4.167,1.333,,,,0.6944,0.1944,,,,-0.34722,,,0.0,0.0,4379.818,0.0,1839.523,1839.523,2540.294
2020-05-06,SC,Herval d'Oeste,4,0,41,22832,4206702,25.0,100,41,59,16.667,6.167,,,,0.6944,0.2778,,,,-0.17361,,,0.0,0.0,4379.818,0.0,1795.725,1795.725,2584.093
2020-05-07,SC,Herval d'Oeste,4,0,41,22832,4206702,25.0,100,41,59,16.667,6.333,,,,0.6944,0.3056,,,,-0.86806,,,0.0,0.0,4379.818,0.0,1795.725,1795.725,2584.093
2020-05-08,SC,Herval d'Oeste,4,0,40,22832,4206702,25.0,100,40,60,12.5,4.667,,,,1.389,0.5556,,,,-1.04167,,,0.0,0.0,4379.818,0.0,1751.927,1751.927,2627.891
2020-05-09,SC,Herval d'Oeste,7,0,69,22832,4206702,25.0,175,69,106,12.5,5.0,,,,-2.77778,-1.05556,,,,-0.86806,,,0.0,0.0,7664.681,0.0,3022.074,3022.074,4642.607
2020-05-10,SC,Herval d'Oeste,7,0,70,22832,4206702,25.0,175,70,105,12.5,5.167,,,,-3.47222,-1.38889,,,,-1.04167,,,0.0,0.0,7664.681,0.0,3065.872,3065.872,4598.809
2020-05-11,SC,Herval d'Oeste,7,0,70,22832,4206702,25.0,175,70,105,12.5,4.667,,,,-2.77778,-1.08333,,,,,,,0.0,0.0,7664.681,0.0,3065.872,3065.872,4598.809
2020-05-12,SC,Herval d'Oeste,7,0,71,22832,4206702,25.0,175,71,104,0.0,-0.16667,,,,-2.77778,-1.16667,,,,,,,0.0,0.0,7664.681,0.0,3109.671,3109.671,4555.011
2020-05-13,SC,Herval d'Oeste,7,0,72,22832,4206702,25.0,175,72,103,-4.16667,-2.0,,,,-2.77778,-1.22222,,,,,,,0.0,0.0,7664.681,0.0,3153.469,3153.469,4511.212
2020-05-14,SC,Herval d'Oeste,7,0,68,22832,4206702,25.0,175,68,107,-4.16667,-1.83333,,,,-2.77778,-1.0,,,,,,,0.0,0.0,7664.681,0.0,2978.276,2978.276,4686.405
2020-05-15,SC,Herval d'Oeste,7,0,68,22832,4206702,25.0,175,68,107,-4.16667,-2.0,,,,,,,,,,,,0.0,0.0,7664.681,0.0,2978.276,2978.276,4686.405
2020-05-16,SC,Herval d'Oeste,6,0,58,22832,4206702,25.0,150,58,92,-4.16667,-2.16667,,,,,,,,,,,,0.0,0.0,6569.727,0.0,2540.294,2540.294,4029.432
2020-05-17,SC,Herval d'Oeste,6,0,59,22832,4206702,25.0,150,59,91,-4.16667,-1.33333,,,,,,,,,,,,0.0,0.0,6569.727,0.0,2584.093,2584.093,3985.634
2020-05-18,SC,Herval d'Oeste,6,0,59,22832,4206702,25.0,150,59,91,-4.16667,-1.16667,,,,,,,,,,,,0.0,0.0,6569.727,0.0,2584.093,2584.093,3985.634
2020-05-19,SC,Herval d'Oeste,6,0,59,22832,4206702,25.0,150,59,91,0.0,0.5,,,,,,,,,,,,0.0,0.0,6569.727,0.0,2584.093,2584.093,3985.634
2020-05-20,SC,Herval d'Oeste,6,0,60,22832,4206702,25.0,150,60,90,4.167,2.167,,,,,,,,,,,,0.0,0.0,6569.727,0.0,2627.891,2627.891,3941.836
2020-05-21,SC,Herval d'Oeste,6,0,61,22832,4206702,25.0,150,61,89,4.167,2.167,,,,,,,,,,,,0.0,0.0,6569.727,0.0,2671.689,2671.689,3898.038
2020-05-22,SC,Herval d'Oeste,6,0,61,22832,4206702,25.0,150,61,89,4.167,2.167,,,,,-0.08333,,,,,,,0.0,0.0,6569.727,0.0,2671.689,2671.689,3898.038
2020-05-23,SC,Herval d'Oeste,7,0,72,22832,4206702,25.0,175,72,103,4.167,1.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,7664.681,0.0,3153.469,3153.469,4511.212
2020-05-24,SC,Herval d'Oeste,7,0,72,22832,4206702,25.0,175,72,103,4.167,1.667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,7664.681,0.0,3153.469,3153.469,4511.212
2020-05-25,SC,Herval d'Oeste,7,0,72,22832,4206702,25.0,175,72,103,0.0,0.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,7664.681,0.0,3153.469,3153.469,4511.212
2020-05-26,SC,Herval d'Oeste,7,0,71,22832,4206702,25.0,175,71,104,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7664.681,0.0,3109.671,3109.671,4555.011
2020-05-27,SC,Herval d'Oeste,7,0,71,22832,4206702,25.0,175,71,104,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7664.681,0.0,3109.671,3109.671,4555.011
2020-05-28,SC,Herval d'Oeste,6,0,61,22832,4206702,25.0,150,61,89,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,6569.727,0.0,2671.689,2671.689,3898.038
2020-05-29,SC,Herval d'Oeste,7,0,71,22832,4206702,25.0,175,71,104,,,,,,,,,,,,,,0.0,0.0,7664.681,0.0,3109.671,3109.671,4555.011
2020-05-30,SC,Herval d'Oeste,7,0,71,22832,4206702,25.0,175,71,104,,,,,,,,,,,,,,0.0,0.0,7664.681,0.0,3109.671,3109.671,4555.011
2020-05-31,SC,Herval d'Oeste,7,0,70,22832,4206702,25.0,175,70,105,,,,,,,,,,,,,,0.0,0.0,7664.681,0.0,3065.872,3065.872,4598.809
