Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Serrinha,5,0,2,81670,2930501,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,857.108,0.0,24.489,24.489,832.619
2020-05-11,BA,Serrinha,5,0,2,81670,2930501,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,857.108,0.0,24.489,24.489,832.619
2020-05-12,BA,Serrinha,6,0,2,81670,2930501,14.03,84,2,82,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1028.529,0.0,24.489,24.489,1004.041
2020-05-13,BA,Serrinha,6,0,2,81670,2930501,14.03,84,2,82,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1028.529,0.0,24.489,24.489,1004.041
2020-05-14,BA,Serrinha,6,0,2,81670,2930501,14.03,84,2,82,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1028.529,0.0,24.489,24.489,1004.041
2020-05-15,BA,Serrinha,6,0,2,81670,2930501,14.03,84,2,82,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1028.529,0.0,24.489,24.489,1004.041
2020-05-16,BA,Serrinha,6,0,2,81670,2930501,14.03,84,2,82,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1028.529,0.0,24.489,24.489,1004.041
2020-05-17,BA,Serrinha,6,0,2,81670,2930501,14.03,84,2,82,2.333,0.1667,,,,1.167,,,,,,,,0.0,0.0,1028.529,0.0,24.489,24.489,1004.041
2020-05-18,BA,Serrinha,6,0,2,81670,2930501,14.03,84,2,82,7.0,0.3333,,,,,,,,,,,,0.0,0.0,1028.529,0.0,24.489,24.489,1004.041
2020-05-19,BA,Serrinha,6,0,2,81670,2930501,14.03,84,2,82,7.0,0.3333,,,,,,,,,,,,0.0,0.0,1028.529,0.0,24.489,24.489,1004.041
2020-05-20,BA,Serrinha,7,0,3,81670,2930501,14.03,98,3,95,9.333,0.3333,,,,,,,,,,,,0.0,0.0,1199.951,0.0,36.733,36.733,1163.218
2020-05-21,BA,Serrinha,9,0,4,81670,2930501,14.03,126,4,122,23.333,0.8333,,,,,,,,,,,,0.0,0.0,1542.794,0.0,48.978,48.978,1493.817
2020-05-22,BA,Serrinha,9,0,4,81670,2930501,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,1542.794,0.0,48.978,48.978,1493.817
2020-05-23,BA,Serrinha,10,0,4,81670,2930501,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,1714.216,0.0,48.978,48.978,1665.238
2020-05-24,BA,Serrinha,16,0,7,81670,2930501,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,2742.745,0.0,85.711,85.711,2657.034
2020-05-22,RN,Serrinha,1,0,0,6291,2413508,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2225.401,0.0,0.0,0.0,2225.401
