Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PA,Ananindeua,25,0,0,535904,1500800,14.047,351,0,351,39.833,,,,,10.528,,,,,1.181,-0.34201,-0.1849,,0.0,654.968,0.0,0.0,0.0,654.968
2020-04-12,PA,Ananindeua,26,0,0,535904,1500800,14.047,365,0,365,67.833,,,,,11.722,,,,,1.951,-0.22049,-0.06033,,0.0,681.092,0.0,0.0,0.0,681.092
2020-04-13,PA,Ananindeua,28,0,0,535904,1500800,14.047,393,0,393,67.833,,,,,13.278,,,,,0.9792,-0.73438,,,0.0,733.34,0.0,0.0,0.0,733.34
2020-04-14,PA,Ananindeua,33,0,4,535904,1500800,14.047,464,4,460,98.333,,,,,14.806,,,,,1.076,-0.09549,,0.0,0.0,865.827,0.0,7.464,7.464,858.363
2020-04-15,PA,Ananindeua,45,0,22,535904,1500800,14.047,632,22,610,98.333,,,,,14.444,,,,,-1.75694,0.1215,,0.0,0.0,1179.316,0.0,41.052,41.052,1138.264
2020-04-16,PA,Ananindeua,50,0,23,535904,1500800,14.047,702,23,679,107.667,,,,,16.028,,,,,1.569,0.5104,,0.0,0.0,1309.936,0.0,42.918,42.918,1267.018
2020-04-17,PA,Ananindeua,67,1,28,535904,1500800,14.047,941,29,912,128.667,7.333,,,,6.25,,,,,1.465,,0.02995,0.03448,0.00106,1755.912,1.866,52.248,54.114,1701.797
2020-04-18,PA,Ananindeua,68,1,26,535904,1500800,14.047,955,27,928,154.5,6.167,,,,21.083,,,,,3.118,-0.49306,-0.48785,0.03704,0.00105,1782.036,1.866,48.516,50.382,1731.653
2020-04-19,PA,Ananindeua,74,1,42,535904,1500800,14.047,1039,43,996,164.0,7.167,,,,20.306,,,,,4.292,0.2413,,0.02326,0.00096,1938.78,1.866,78.372,80.238,1858.542
2020-04-20,PA,Ananindeua,88,1,48,535904,1500800,14.047,1236,49,1187,135.833,6.333,0.0,6.333,129.5,28.5,0.3056,,,,-0.40278,-1.44097,,0.02041,0.00081,2306.383,1.866,89.568,91.434,2214.949
2020-04-21,PA,Ananindeua,111,1,59,535904,1500800,14.047,1559,60,1499,224.833,9.667,1.0,10.667,214.167,23.417,0.3611,,,,2.431,0.2431,-0.39497,0.01667,0.00064,2909.103,1.866,110.094,111.96,2797.143
2020-04-22,PA,Ananindeua,120,1,66,535904,1500800,14.047,1686,67,1619,229.5,7.167,1.167,8.333,221.167,19.472,-0.05556,,,,-2.64583,,,0.01493,0.00059,3146.086,1.866,123.156,125.022,3021.063
2020-04-23,PA,Ananindeua,125,1,66,535904,1500800,14.047,1756,67,1689,299.667,9.167,1.167,10.333,289.333,30.028,0.1944,,,,5.264,-1.33854,-0.52951,0.01493,0.00057,3276.706,1.866,123.156,125.022,3151.684
2020-04-24,PA,Ananindeua,164,7,84,535904,1500800,14.047,2304,91,2213,295.0,8.333,1.167,9.5,285.5,17.917,-0.44444,-0.05556,-0.5,18.417,0.8889,,,0.07692,0.00304,4299.277,13.062,156.744,169.807,4129.471
2020-04-25,PA,Ananindeua,172,8,85,535904,1500800,14.047,2416,93,2323,280.833,6.833,1.167,8.0,272.833,44.472,0.8333,-0.08333,0.75,43.722,-2.92361,-1.875,,0.08602,0.00331,4508.27,14.928,158.61,173.539,4334.732
2020-04-26,PA,Ananindeua,216,8,103,535904,1500800,14.047,3034,111,2923,316.0,7.5,1.333,8.833,307.167,23.028,0.3333,0.02778,0.3611,22.667,2.451,1.219,,0.07207,0.00264,5661.462,14.928,192.199,207.127,5454.335
2020-04-27,PA,Ananindeua,237,8,109,535904,1500800,14.047,3329,117,3212,332.333,7.0,0.6667,7.667,324.667,18.333,0.3889,0.02778,0.4167,17.917,-2.23611,,,0.06838,0.0024,6211.933,14.928,203.395,218.323,5993.611
2020-04-28,PA,Ananindeua,240,8,107,535904,1500800,14.047,3371,115,3256,496.333,12.167,0.6667,12.833,483.5,27.722,0.9444,0.05556,1.0,26.722,5.764,-0.49306,-0.7691,0.06957,0.00237,6290.306,14.928,199.663,214.591,6075.715
2020-04-29,PA,Ananindeua,260,9,111,535904,1500800,14.047,3652,120,3532,437.833,11.167,1.333,12.5,425.333,35.528,1.306,0.02778,1.333,34.194,-3.3125,,,0.075,0.00246,6814.653,16.794,207.127,223.921,6590.733
2020-04-30,PA,Ananindeua,306,11,126,535904,1500800,14.047,4298,137,4161,405.0,10.667,1.333,12.0,393.0,46.083,1.722,0.25,1.972,44.111,0.4792,-1.85764,,0.08029,0.00256,8020.093,20.526,235.117,255.643,7764.45
2020-05-01,PA,Ananindeua,384,12,158,535904,1500800,14.047,5394,170,5224,447.167,12.5,1.5,14.0,433.167,5.083,0.4722,0.5,0.9722,4.111,3.021,,,0.07059,0.00222,10065.236,22.392,294.829,317.221,9748.015
2020-05-02,PA,Ananindeua,403,16,170,535904,1500800,14.047,5661,186,5475,529.167,15.333,1.5,16.833,512.333,29.639,0.8889,0.4444,1.333,28.306,-1.66667,-1.02257,,0.08602,0.00283,10563.459,29.856,317.221,347.077,10216.382
2020-05-03,PA,Ananindeua,410,16,173,535904,1500800,14.047,5759,189,5570,608.833,17.333,2.167,19.5,589.333,47.611,1.167,0.6111,1.778,45.833,3.507,-0.43924,,0.08466,0.00278,10746.328,29.856,322.819,352.675,10393.653
2020-05-04,PA,Ananindeua,431,17,182,535904,1500800,14.047,6054,199,5855,526.833,15.0,3.667,18.667,508.167,39.417,0.8889,0.7222,1.611,37.806,-3.61111,,,0.08543,0.00281,11296.799,31.722,339.613,371.335,10925.464
2020-05-05,PA,Ananindeua,486,18,203,535904,1500800,14.047,6827,221,6606,615.667,16.5,4.0,20.5,595.167,19.111,0.1944,1.194,1.389,17.722,1.264,2.172,,0.08145,0.00264,12739.222,33.588,378.799,412.387,12326.835
2020-05-06,PA,Ananindeua,566,24,230,535904,1500800,14.047,7951,254,7697,690.667,17.667,5.0,22.667,668.0,15.194,0.5,1.25,1.75,13.444,5.66,,,0.09449,0.00302,14836.613,44.784,429.181,473.965,14362.647
2020-05-07,PA,Ananindeua,609,34,248,535904,1500800,14.047,8555,282,8273,683.667,17.833,5.833,23.667,660.0,52.667,1.722,1.0,2.722,49.944,12.194,2.781,,0.1206,0.00397,15963.68,63.444,462.769,526.214,15437.466
2020-05-08,PA,Ananindeua,666,40,269,535904,1500800,14.047,9355,309,9046,643.833,16.5,8.667,25.167,618.667,62.056,1.611,0.9444,2.556,59.5,17.076,1.656,,0.1294,0.00428,17456.485,74.64,501.956,576.596,16879.889
2020-05-09,PA,Ananindeua,705,46,279,535904,1500800,14.047,9903,325,9578,700.0,20.333,9.667,30.0,670.0,67.889,1.889,0.8056,2.694,65.194,12.389,,,0.1415,0.00465,18479.056,85.836,520.616,606.452,17872.604
2020-05-10,PA,Ananindeua,723,52,289,535904,1500800,14.047,10156,341,9815,842.833,25.333,9.667,35.0,807.833,83.5,2.111,0.6389,2.75,80.75,12.285,,,0.1525,0.00512,18951.155,97.032,539.276,636.308,18314.847
2020-05-11,PA,Ananindeua,761,70,302,535904,1500800,14.047,10690,372,10318,988.0,26.167,9.667,35.833,952.167,102.222,2.944,-0.33333,2.611,99.611,,,,0.1882,0.00655,19947.603,130.62,563.534,694.154,19253.448
2020-05-12,PA,Ananindeua,865,82,352,535904,1500800,14.047,12151,434,11717,1098.0,29.0,9.833,38.833,1059.167,111.194,2.667,-0.61111,2.056,109.139,,,,0.1889,0.00675,22673.837,153.012,656.834,809.847,21863.991
2020-05-13,PA,Ananindeua,969,92,400,535904,1500800,14.047,13612,492,13120,1184.667,30.5,9.667,40.167,1144.5,,,,,,,,,0.187,0.00676,25400.072,171.673,746.402,918.075,24481.997
2020-05-14,PA,Ananindeua,1088,98,426,535904,1500800,14.047,15283,524,14759,1257.167,34.167,6.667,40.833,1216.333,,,,,,,,,0.187,0.00641,28518.167,182.869,794.918,977.787,27540.38
2020-05-15,PA,Ananindeua,1174,105,453,535904,1500800,14.047,16491,558,15933,1367.167,36.333,6.0,42.333,1324.833,,,,,,,,,0.1882,0.00637,30772.303,195.931,845.301,1041.231,29731.071
2020-05-16,PA,Ananindeua,1229,110,472,535904,1500800,14.047,17264,582,16682,,,,,,,,,,,,,,0.189,0.00637,32214.725,205.261,880.755,1086.015,31128.71
2020-05-17,PA,Ananindeua,1298,110,507,535904,1500800,14.047,18233,617,17616,,,,,,,,,,,,,,0.1783,0.00603,34022.885,205.261,946.065,1151.326,32871.559
2020-05-18,PA,Ananindeua,1449,118,570,535904,1500800,14.047,20354,688,19666,,,,,,,,,,,,,,0.1715,0.0058,37980.683,220.189,1063.623,1283.812,36696.871
2020-05-20,PA,Ananindeua,1679,149,672,535904,1500800,14.047,23585,821,22764,,,,,,,,,,,,,,0.1815,0.00632,44009.748,278.035,1253.956,1531.991,42477.757
2020-05-21,PA,Ananindeua,1823,163,741,535904,1500800,14.047,25608,904,24704,,,,,,,,,,,,,,0.1803,0.00637,47784.678,304.159,1382.71,1686.869,46097.809
2020-05-22,PA,Ananindeua,1966,174,805,535904,1500800,14.047,27617,979,26638,,,,,,,,,,,,,,0.1777,0.0063,51533.484,324.685,1502.135,1826.82,49706.664
2020-05-23,PA,Ananindeua,2131,193,875,535904,1500800,14.047,29935,1068,28867,,,,,,,,,,,,,,0.1807,0.00645,55858.885,360.139,1632.755,1992.894,53865.991
2020-05-24,PA,Ananindeua,2171,214,896,535904,1500800,14.047,30496,1110,29386,,,,,,,,,,,,,,0.1928,0.00702,56905.714,399.325,1671.941,2071.266,54834.448
2020-05-25,PA,Ananindeua,2282,222,936,535904,1500800,14.047,32056,1158,30898,,,,,,,,,,,,,,0.1917,0.00693,59816.684,414.253,1746.581,2160.835,57655.849
