Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-11,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-12,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-13,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-14,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-15,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-16,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-17,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-18,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-19,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-20,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-21,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-22,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-23,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-24,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
