Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MT,Barra do Garças,4,1,12,61622,5101803,10.0,40,13,27,1.667,0.5,0.0,0.5,1.167,2.222,0.7222,,,,,,,0.07692,0.025,649.119,16.228,194.736,210.964,438.155
2020-05-02,MT,Barra do Garças,4,1,13,61622,5101803,10.0,40,14,26,1.667,0.3333,0.0,0.3333,1.333,3.056,0.9167,,,,,,,0.07143,0.025,649.119,16.228,210.964,227.192,421.927
2020-05-03,MT,Barra do Garças,4,1,13,61622,5101803,10.0,40,14,26,1.667,0.5,0.0,0.5,1.167,3.333,0.9444,,,,0.9722,,,0.07143,0.025,649.119,16.228,210.964,227.192,421.927
2020-05-04,MT,Barra do Garças,4,1,13,61622,5101803,10.0,40,14,26,15.0,4.5,0.0,4.5,10.5,5.278,1.528,,,,0.7639,,,0.07143,0.025,649.119,16.228,210.964,227.192,421.927
2020-05-05,MT,Barra do Garças,4,1,12,61622,5101803,10.0,40,13,27,20.0,5.833,0.0,5.833,14.167,6.111,1.833,,,,0.2083,-0.36458,,0.07692,0.025,649.119,16.228,194.736,210.964,438.155
2020-05-06,MT,Barra do Garças,4,1,12,61622,5101803,10.0,40,13,27,21.667,6.167,0.0,6.167,15.5,6.111,1.861,,,,-0.13889,-0.43403,,0.07692,0.025,649.119,16.228,194.736,210.964,438.155
2020-05-07,MT,Barra do Garças,13,1,39,61622,5101803,10.0,130,40,90,33.333,9.667,0.1667,9.833,23.5,4.167,1.306,,,,-0.48611,-0.26042,,0.025,0.00769,2109.636,16.228,632.891,649.119,1460.517
2020-05-08,MT,Barra do Garças,16,1,48,61622,5101803,10.0,160,49,111,38.333,11.333,0.3333,11.667,26.667,4.722,1.306,,,,-0.97222,,,0.02041,0.00625,2596.475,16.228,778.943,795.171,1801.305
2020-05-09,MT,Barra do Garças,17,1,50,61622,5101803,10.0,170,51,119,38.333,11.667,0.3333,12.0,26.333,4.167,1.194,,,,-0.83333,,,0.01961,0.00588,2758.755,16.228,811.399,827.626,1931.128
2020-05-10,MT,Barra do Garças,24,2,71,61622,5101803,10.0,240,73,167,40.0,12.333,0.3333,12.667,27.333,2.222,0.5556,0.0,0.5556,1.667,-0.83333,,,0.0274,0.00833,3894.713,32.456,1152.186,1184.642,2710.071
2020-05-11,MT,Barra do Garças,27,3,80,61622,5101803,10.0,270,83,187,48.333,13.667,0.3333,14.0,34.333,0.8333,0.1667,-0.05556,0.1111,0.7222,-1.11111,,,0.03614,0.01111,4381.552,48.684,1298.238,1346.922,3034.63
2020-05-12,MT,Barra do Garças,27,3,82,61622,5101803,10.0,270,85,185,46.667,13.333,0.3333,13.667,33.0,1.389,0.2778,-0.05556,0.2222,1.167,-1.45833,,,0.03529,0.01111,4381.552,48.684,1330.694,1379.377,3002.175
2020-05-13,MT,Barra do Garças,37,3,113,61622,5101803,10.0,370,116,254,46.667,13.0,0.1667,13.167,33.5,-0.27778,-0.05556,-0.05556,-0.11111,-0.16667,-1.04167,,,0.02586,0.00811,6004.349,48.684,1833.761,1882.445,4121.905
2020-05-14,MT,Barra do Garças,45,3,130,61622,5101803,10.0,450,133,317,43.333,12.333,0.0,12.333,31.0,-3.61111,-0.80556,-0.05556,-0.86111,-2.75,-1.66667,,,0.02256,0.00667,7302.587,48.684,2109.636,2158.32,5144.267
2020-05-15,MT,Barra do Garças,45,3,130,61622,5101803,10.0,450,133,317,46.667,13.333,0.0,13.333,33.333,-3.33333,-0.61111,-0.05556,-0.66667,-2.66667,,,,0.02256,0.00667,7302.587,48.684,2109.636,2158.32,5144.267
2020-05-16,MT,Barra do Garças,52,3,149,61622,5101803,10.0,520,152,368,38.333,12.0,0.0,12.0,26.333,-5.27778,-1.11111,-0.02778,-1.13889,-4.13889,,,,0.01974,0.00577,8438.545,48.684,2417.968,2466.652,5971.893
2020-05-17,MT,Barra do Garças,53,3,154,61622,5101803,10.0,530,157,373,26.667,8.833,0.0,8.833,17.833,-4.72222,-0.88889,,,,,,,0.01911,0.00566,8600.824,48.684,2499.107,2547.791,6053.033
2020-05-18,MT,Barra do Garças,55,3,162,61622,5101803,10.0,550,165,385,26.667,9.667,0.0,9.667,17.0,-5.0,-1.08333,,,,,,,0.01818,0.00545,8925.384,48.684,2628.931,2677.615,6247.769
2020-05-19,MT,Barra do Garças,60,3,185,61622,5101803,10.0,600,188,412,15.0,6.333,0.0,6.333,8.667,-4.72222,-0.13889,,,,,,,0.01596,0.005,9736.782,48.684,3002.175,3050.858,6685.924
2020-05-20,MT,Barra do Garças,61,3,183,61622,5101803,10.0,610,186,424,15.0,7.0,0.0,7.0,8.0,,,,,,,,,0.01613,0.00492,9899.062,48.684,2969.719,3018.403,6880.66
2020-05-21,MT,Barra do Garças,61,3,188,61622,5101803,10.0,610,191,419,16.667,6.833,0.0,6.833,9.833,,,,,,,,,0.01571,0.00492,9899.062,48.684,3050.858,3099.542,6799.52
2020-05-22,MT,Barra do Garças,61,3,187,61622,5101803,10.0,610,190,420,10.0,11.167,0.0,11.167,-1.16667,,,,,,,,,0.01579,0.00492,9899.062,48.684,3034.63,3083.314,6815.748
2020-05-23,MT,Barra do Garças,62,3,196,61622,5101803,10.0,620,199,421,,,,,,,,,,,,,,0.01508,0.00484,10061.342,48.684,3180.682,3229.366,6831.976
2020-05-24,MT,Barra do Garças,65,3,203,61622,5101803,10.0,650,206,444,,,,,,,,,,,,,,0.01456,0.00462,10548.181,48.684,3294.278,3342.962,7205.219
2020-05-25,MT,Barra do Garças,66,3,252,61622,5101803,10.0,660,255,405,,,,,,,,,,,,,,0.01176,0.00455,10710.461,48.684,4089.449,4138.132,6572.328
