Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Jardinópolis,14,2,64,44824,3525102,11.9,167,66,101,12.0,4.5,0.1667,4.667,7.333,-0.69444,-0.08333,-0.02778,-0.11111,-0.58333,,,,0.0303,0.01198,3725.683,44.619,1427.807,1472.425,2253.257
2020-05-16,SP,Jardinópolis,14,2,64,44824,3525102,11.9,167,66,101,6.0,2.0,0.1667,2.167,3.833,0.9722,0.6111,-0.02778,0.5833,0.3889,,,,0.0303,0.01198,3725.683,44.619,1427.807,1472.425,2253.257
2020-05-17,SP,Jardinópolis,14,2,65,44824,3525102,11.9,167,67,100,7.833,3.333,0.0,3.333,4.5,1.306,0.6944,-0.02778,0.6667,0.6389,,,,0.02985,0.01198,3725.683,44.619,1450.116,1494.735,2230.948
2020-05-18,SP,Jardinópolis,14,2,66,44824,3525102,11.9,167,68,99,7.833,3.833,0.0,3.833,4.0,1.639,0.8333,-0.02778,0.8056,0.8333,0.09722,,,0.02941,0.01198,3725.683,44.619,1472.425,1517.044,2208.638
2020-05-19,SP,Jardinópolis,14,2,66,44824,3525102,11.9,167,68,99,17.833,8.0,0.0,8.0,9.833,2.639,1.222,-0.02778,1.194,1.444,,,,0.02941,0.01198,3725.683,44.619,1472.425,1517.044,2208.638
2020-05-20,SP,Jardinópolis,17,2,81,44824,3525102,11.9,202,83,119,19.833,8.667,0.0,8.667,11.167,1.361,0.5556,,,,,,,0.0241,0.0099,4506.514,44.619,1807.068,1851.687,2654.828
2020-05-21,SP,Jardinópolis,18,2,87,44824,3525102,11.9,214,89,125,21.833,9.5,0.0,9.5,12.333,,,,,,,,,0.02247,0.00935,4774.228,44.619,1940.925,1985.543,2788.685
2020-05-22,SP,Jardinópolis,23,2,112,44824,3525102,11.9,274,114,160,21.833,9.333,0.0,9.333,12.5,,,,,,,,,0.01754,0.0073,6112.797,44.619,2498.661,2543.28,3569.516
2020-05-23,SP,Jardinópolis,24,2,117,44824,3525102,11.9,286,119,167,16.0,6.667,0.0,6.667,9.333,,,,,,,,,0.01681,0.00699,6380.51,44.619,2610.209,2654.828,3725.683
2020-05-24,SP,Jardinópolis,25,2,123,44824,3525102,11.9,298,125,173,,,,,,,,,,,,,,0.016,0.00671,6648.224,44.619,2744.066,2788.685,3859.54
2020-05-25,SP,Jardinópolis,25,2,122,44824,3525102,11.9,298,124,174,,,,,,,,,,,,,,0.01613,0.00671,6648.224,44.619,2721.756,2766.375,3881.849
2020-05-26,SP,Jardinópolis,25,2,121,44824,3525102,11.9,298,123,175,,,,,,,,,,,,,,0.01626,0.00671,6648.224,44.619,2699.447,2744.066,3904.158
