Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RN,Mossoró,105,8,349,300352,2408003,8.3,872,357,515,24.833,21.833,0.1667,22.0,2.833,-3.25,-8.5,0.0,-8.5,5.25,,,,0.02241,0.00917,2903.26,26.635,1161.97,1188.605,1714.655
2020-04-21,RN,Mossoró,106,8,345,300352,2408003,8.3,880,353,527,23.5,22.333,0.1667,22.5,1.0,-2.55556,-2.94444,0.02778,-2.91667,0.3611,,,,0.02266,0.00909,2929.896,26.635,1148.652,1175.288,1754.608
2020-04-22,RN,Mossoró,106,8,360,300352,2408003,8.3,880,368,512,11.167,-3.5,0.3333,-3.16667,14.333,9.444,-0.75,,,,,,,0.02174,0.00909,2929.896,26.635,1198.594,1225.229,1704.667
2020-04-23,RN,Mossoró,110,9,360,300352,2408003,8.3,913,369,544,9.667,-2.83333,0.3333,-2.5,12.167,10.611,-0.86111,0.1111,-0.75,11.361,,,,0.02439,0.00986,3039.767,29.965,1198.594,1228.558,1811.208
2020-04-24,RN,Mossoró,111,9,351,300352,2408003,8.3,921,360,561,15.167,-1.33333,0.5,-0.83333,16.0,12.917,-0.52778,0.1111,-0.41667,13.333,1.785,,,0.025,0.00977,3066.402,29.965,1168.629,1198.594,1867.808
2020-04-25,RN,Mossoró,112,10,340,300352,2408003,8.3,930,350,580,80.167,14.833,0.8333,15.667,64.5,16.111,,0.08333,,,1.326,,,0.02857,0.01075,3096.367,33.294,1132.005,1165.299,1931.068
2020-04-26,RN,Mossoró,112,10,332,300352,2408003,8.3,930,342,588,88.5,16.667,0.8333,17.5,71.0,16.583,,0.1111,,,-1.38194,-1.13715,,0.02924,0.01075,3096.367,33.294,1105.37,1138.664,1957.703
2020-04-27,RN,Mossoró,117,11,337,300352,2408003,8.3,971,348,623,101.0,19.167,0.8333,20.0,81.0,15.917,,0.05556,,,-2.63889,-1.13889,,0.03161,0.01133,3232.873,36.624,1122.017,1158.641,2074.233
2020-04-28,RN,Mossoró,164,13,449,300352,2408003,8.3,1361,462,899,107.833,24.0,0.8333,24.833,83.0,7.389,3.417,0.0,3.417,3.972,-2.76389,,,0.02814,0.00955,4531.35,43.283,1494.913,1538.195,2993.155
2020-04-29,RN,Mossoró,174,14,460,300352,2408003,8.3,1444,474,970,109.167,27.5,1.0,28.5,80.667,5.556,3.056,-0.02778,3.028,2.528,-3.22917,,,0.02954,0.0097,4807.692,46.612,1531.536,1578.148,3229.544
2020-04-30,RN,Mossoró,184,14,466,300352,2408003,8.3,1527,480,1047,110.667,29.167,0.8333,30.0,80.667,5.528,3.306,0.0,3.306,2.222,-0.34028,,,0.02917,0.00917,5084.035,46.612,1551.513,1598.125,3485.91
2020-05-01,RN,Mossoró,190,15,484,300352,2408003,8.3,1577,499,1078,124.5,35.333,0.8333,36.167,88.333,3.0,2.056,-0.02778,2.028,0.9722,,,,0.03006,0.00951,5250.506,49.941,1611.443,1661.384,3589.122
2020-05-02,RN,Mossoró,191,16,497,300352,2408003,8.3,1585,513,1072,121.833,35.0,0.6667,35.667,86.167,6.028,2.167,-0.05556,2.111,3.917,,,,0.03119,0.01009,5277.141,53.271,1654.725,1707.996,3569.146
2020-05-03,RN,Mossoró,197,16,512,300352,2408003,8.3,1635,528,1107,134.167,39.0,0.8333,39.833,94.333,,,,,,,,,0.0303,0.00979,5443.613,53.271,1704.667,1757.937,3685.675
2020-05-04,RN,Mossoró,254,18,661,300352,2408003,8.3,2108,679,1429,125.833,36.333,0.6667,37.0,88.833,,,,,,,,,0.02651,0.00854,7018.432,59.93,2200.751,2260.681,4757.751
2020-05-05,RN,Mossoró,262,18,670,300352,2408003,8.3,2175,688,1487,145.333,40.5,0.6667,41.167,104.167,,,,,,,,,0.02616,0.00828,7241.503,59.93,2230.716,2290.646,4950.858
2020-05-06,RN,Mossoró,281,19,700,300352,2408003,8.3,2332,719,1613,,,,,,,,,,,,,,0.02643,0.00815,7764.223,63.259,2330.599,2393.858,5370.365
2020-05-07,RN,Mossoró,281,19,702,300352,2408003,8.3,2332,721,1611,,,,,,,,,,,,,,0.02635,0.00815,7764.223,63.259,2337.258,2400.517,5363.707
2020-05-08,RN,Mossoró,296,20,740,300352,2408003,8.3,2457,760,1697,,,,,,,,,,,,,,0.02632,0.00814,8180.402,66.589,2463.776,2530.364,5650.037
2020-05-10,RN,Mossoró,299,20,737,300352,2408003,8.3,2482,757,1725,,,,,,,,,,,,,,0.02642,0.00806,8263.637,66.589,2453.788,2520.376,5743.261
2020-05-11,RN,Mossoró,335,22,827,300352,2408003,8.3,2781,849,1932,,,,,,,,,,,,,,0.02591,0.00791,9259.136,73.247,2753.436,2826.683,6432.453
2020-05-12,RN,Mossoró,419,23,1052,300352,2408003,8.3,3478,1075,2403,,,,,,,,,,,,,,0.0214,0.00661,11579.746,76.577,3502.557,3579.134,8000.613
2020-05-13,RN,Mossoró,456,23,1157,300352,2408003,8.3,3785,1180,2605,,,,,,,,,,,,,,0.01949,0.00608,12601.88,76.577,3852.147,3928.724,8673.157
2020-05-14,RN,Mossoró,502,23,1201,300352,2408003,8.3,4167,1224,2943,,,,,,,,,,,,,,0.01879,0.00552,13873.722,76.577,3998.642,4075.218,9798.503
2020-05-16,RN,Mossoró,527,27,1253,300352,2408003,8.3,4374,1280,3094,,,,,,,,,,,,,,0.02109,0.00617,14562.913,89.895,4171.772,4261.666,10301.247
2020-05-17,RN,Mossoró,538,27,1297,300352,2408003,8.3,4465,1324,3141,,,,,,,,,,,,,,0.02039,0.00605,14865.891,89.895,4318.267,4408.161,10457.73
2020-05-18,RN,Mossoró,626,30,1527,300352,2408003,8.3,5196,1557,3639,,,,,,,,,,,,,,0.01927,0.00577,17299.702,99.883,5084.035,5183.918,12115.784
2020-05-19,RN,Mossoró,665,33,1699,300352,2408003,8.3,5520,1732,3788,374.833,129.167,1.5,130.667,244.167,,,,,,,,,0.01905,0.00598,18378.436,109.871,5656.696,5766.567,12611.869
2020-05-20,RN,Mossoró,705,35,1760,300352,2408003,8.3,5852,1795,4057,,,,,,,,,,,,,,0.0195,0.00598,19483.806,116.53,5859.791,5976.321,13507.485
2020-05-21,RN,Mossoró,736,36,1882,300352,2408003,8.3,6109,1918,4191,,,,,,,,,,,,,,0.01877,0.00589,20339.468,119.859,6265.981,6385.841,13953.628
2020-05-22,RN,Mossoró,798,36,2028,300352,2408003,8.3,6623,2064,4559,,,,,,,,,,,,,,0.01744,0.00544,22050.794,119.859,6752.078,6871.937,15178.857
2020-05-24,RN,Mossoró,813,39,2107,300352,2408003,8.3,6748,2146,4602,,,,,,,,,,,,,,0.01817,0.00578,22466.972,129.848,7015.102,7144.95,15322.022
