Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Triunfo,2,0,8,15407,2615706,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1103.395,0.0,519.244,519.244,584.15
2020-04-27,PE,Triunfo,2,0,8,15407,2615706,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1103.395,0.0,519.244,519.244,584.15
2020-04-28,PE,Triunfo,2,0,8,15407,2615706,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1103.395,0.0,519.244,519.244,584.15
2020-04-29,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-04-30,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-05-01,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-05-02,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-05-03,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-05-04,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-05-05,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-05-06,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-05-07,PE,Triunfo,3,1,10,15407,2615706,8.3,25,11,14,4.167,1.667,,,,0.4722,0.2222,,,,,,,0.09091,0.04,1622.639,64.906,649.056,713.961,908.678
2020-05-08,PE,Triunfo,3,1,10,15407,2615706,8.3,25,11,14,5.5,2.167,,,,0.4722,0.1944,,,,,,,0.09091,0.04,1622.639,64.906,649.056,713.961,908.678
2020-05-09,PE,Triunfo,5,1,17,15407,2615706,8.3,42,18,24,5.5,2.167,,,,-0.25,-0.13889,,,,-0.17361,,,0.05556,0.02381,2726.034,64.906,1103.395,1168.3,1557.733
2020-05-10,PE,Triunfo,5,1,17,15407,2615706,8.3,42,18,24,4.167,1.833,0.0,1.833,2.333,-0.02778,-0.05556,,,,-0.17361,,,0.05556,0.02381,2726.034,64.906,1103.395,1168.3,1557.733
2020-05-11,PE,Triunfo,6,1,20,15407,2615706,8.3,50,21,29,4.167,1.667,0.0,1.667,2.5,-0.22222,-0.11111,,,,,,,0.04762,0.02,3245.278,64.906,1298.111,1363.017,1882.261
2020-05-12,PE,Triunfo,6,1,20,15407,2615706,8.3,50,21,29,2.667,0.8333,0.0,0.8333,1.833,-0.22222,-0.08333,,,,,,,0.04762,0.02,3245.278,64.906,1298.111,1363.017,1882.261
2020-05-13,PE,Triunfo,6,1,21,15407,2615706,8.3,50,22,28,4.0,1.333,0.1667,1.5,2.5,0.0,-0.08333,,,,,,,0.04545,0.02,3245.278,64.906,1363.017,1427.922,1817.356
2020-05-14,PE,Triunfo,6,1,20,15407,2615706,8.3,50,21,29,4.167,1.5,0.3333,1.833,2.333,0.0,0.0,,,,,,,0.04762,0.02,3245.278,64.906,1298.111,1363.017,1882.261
2020-05-15,PE,Triunfo,7,1,22,15407,2615706,8.3,58,23,35,4.167,1.667,0.3333,2.0,2.167,0.02778,0.08333,,,,,,,0.04348,0.01724,3764.523,64.906,1427.922,1492.828,2271.695
2020-05-16,PE,Triunfo,8,2,25,15407,2615706,8.3,66,27,39,4.167,1.333,0.3333,1.667,2.5,0.2778,0.2222,0.0,0.2222,0.05556,,,,0.07407,0.0303,4283.767,129.811,1622.639,1752.45,2531.317
2020-05-17,PE,Triunfo,9,3,29,15407,2615706,8.3,75,32,43,4.167,1.667,0.3333,2.0,2.167,1.139,0.5556,-0.05556,0.5,0.6389,0.2778,,,0.09375,0.04,4867.917,194.717,1882.261,2076.978,2790.939
2020-05-18,PE,Triunfo,9,3,30,15407,2615706,8.3,75,33,42,2.833,1.333,0.3333,1.667,1.167,1.139,0.5,-0.05556,0.4444,0.6944,0.2153,,,0.09091,0.04,4867.917,194.717,1947.167,2141.884,2726.034
2020-05-19,PE,Triunfo,9,3,29,15407,2615706,8.3,75,32,43,5.667,2.667,0.1667,2.833,2.833,1.139,0.5833,-0.05556,0.5278,0.6111,0.05556,,,0.09375,0.04,4867.917,194.717,1882.261,2076.978,2790.939
2020-05-20,PE,Triunfo,9,3,30,15407,2615706,8.3,75,33,42,11.0,4.833,0.0,4.833,6.167,1.139,0.4722,-0.05556,0.4167,0.7222,,,,0.09091,0.04,4867.917,194.717,1947.167,2141.884,2726.034
2020-05-21,PE,Triunfo,9,3,30,15407,2615706,8.3,75,33,42,11.0,4.667,0.0,4.667,6.333,1.361,0.5278,-0.05556,0.4722,0.8889,,,,0.09091,0.04,4867.917,194.717,1947.167,2141.884,2726.034
2020-05-22,PE,Triunfo,12,3,41,15407,2615706,8.3,100,44,56,11.0,4.833,0.0,4.833,6.167,,,,,,,,,0.06818,0.03,6490.556,194.717,2661.128,2855.845,3634.711
2020-05-23,PE,Triunfo,17,3,58,15407,2615706,8.3,141,61,80,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.04918,0.02128,9151.684,194.717,3764.523,3959.239,5192.445
2020-05-24,PE,Triunfo,17,3,58,15407,2615706,8.3,141,61,80,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.04918,0.02128,9151.684,194.717,3764.523,3959.239,5192.445
2020-05-25,PE,Triunfo,17,3,58,15407,2615706,8.3,141,61,80,,,,,,,,,,,,,,0.04918,0.02128,9151.684,194.717,3764.523,3959.239,5192.445
2020-05-26,PE,Triunfo,17,3,57,15407,2615706,8.3,141,60,81,,,,,,,,,,,,,,0.05,0.02128,9151.684,194.717,3699.617,3894.334,5257.351
2020-05-27,PE,Triunfo,17,3,57,15407,2615706,8.3,141,60,81,,,,,,,,,,,,,,0.05,0.02128,9151.684,194.717,3699.617,3894.334,5257.351
