Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AM,Tapauá,60,1,470,17328,1304104,19.4,1164,471,693,161.667,62.333,0.1667,62.5,99.167,21.556,8.028,,,,-5.92361,,,0.00212,0.00086,67174.515,57.71,27123.73,27181.44,39993.075
2020-05-09,AM,Tapauá,75,1,575,17328,1304104,19.4,1455,576,879,274.833,112.167,0.1667,112.333,162.5,16.167,6.0,,,,-5.125,,,0.00174,0.00069,83968.144,57.71,33183.287,33240.997,50727.147
2020-05-10,AM,Tapauá,75,1,581,17328,1304104,19.4,1455,582,873,278.167,115.333,0.3333,115.667,162.5,18.861,6.556,,,,-10.77778,,,0.00172,0.00069,83968.144,57.71,33529.548,33587.258,50380.886
2020-05-11,AM,Tapauá,78,2,601,17328,1304104,19.4,1513,603,910,239.333,91.167,0.3333,91.5,147.833,16.722,6.361,0.0,6.361,10.361,-9.16667,,,0.00332,0.00132,87315.328,115.42,34683.749,34799.169,52516.159
2020-05-12,AM,Tapauá,114,2,901,17328,1304104,19.4,2212,903,1309,255.5,96.333,0.3333,96.667,158.833,-21.55556,-10.0,0.0,-10.0,-11.55556,-5.25694,,,0.00221,0.0009,127654.663,115.42,51996.768,52112.188,75542.475
2020-05-13,AM,Tapauá,127,3,1016,17328,1304104,19.4,2464,1019,1445,271.667,100.667,0.3333,101.0,170.667,-20.5,-10.38889,-0.05556,-10.44444,-10.05556,-6.34028,,,0.00294,0.00122,142197.599,173.13,58633.426,58806.556,83391.043
2020-05-14,AM,Tapauá,134,3,1017,17328,1304104,19.4,2600,1020,1580,262.0,100.5,0.1667,100.667,161.333,-2.16667,0.5556,-0.05556,0.5,-2.66667,,,,0.00294,0.00115,150046.168,173.13,58691.136,58864.266,91181.902
2020-05-15,AM,Tapauá,154,3,1153,17328,1304104,19.4,2988,1156,1832,145.5,52.167,0.1667,52.333,93.167,-8.63889,-0.58333,-0.05556,-0.63889,-8.0,,,,0.0026,0.001,172437.673,173.13,66539.705,66712.835,105724.838
2020-05-16,AM,Tapauá,159,3,1185,17328,1304104,19.4,3085,1188,1897,155.167,53.0,0.0,53.0,102.167,-3.80556,2.361,-0.05556,2.306,-6.11111,,,,0.00253,0.00097,178035.549,173.13,68386.427,68559.557,109475.993
2020-05-17,AM,Tapauá,159,3,1204,17328,1304104,19.4,3085,1207,1878,226.333,94.5,0.0,94.5,131.833,-2.19444,2.0,-0.02778,1.972,-4.16667,,,,0.00249,0.00097,178035.549,173.13,69482.918,69656.048,108379.501
2020-05-18,AM,Tapauá,159,3,1214,17328,1304104,19.4,3085,1217,1868,203.667,92.833,0.0,92.833,110.833,17.222,10.083,-0.02778,10.056,7.167,,,,0.00247,0.00097,178035.549,173.13,70060.018,70233.149,107802.401
2020-05-19,AM,Tapauá,175,3,1334,17328,1304104,19.4,3395,1337,2058,248.833,114.833,0.0,114.833,134.0,7.0,6.306,,,,,,,0.00224,0.00088,195925.669,173.13,76985.226,77158.356,118767.313
2020-05-20,AM,Tapauá,204,3,1584,17328,1304104,19.4,3958,1587,2371,248.833,112.5,0.0,112.5,136.333,-3.25,-1.19444,,,,-1.875,,,0.00189,0.00076,228416.436,173.13,91412.742,91585.873,136830.563
2020-05-21,AM,Tapauá,217,3,1710,17328,1304104,19.4,4210,1713,2497,248.833,112.667,0.0,112.667,136.167,-6.47222,-4.52778,,,,0.6806,,,0.00175,0.00071,242959.372,173.13,98684.211,98857.341,144102.031
2020-05-22,AM,Tapauá,236,3,1874,17328,1304104,19.4,4578,1877,2701,197.167,90.833,0.0,90.833,106.333,9.722,1.083,,,,,,,0.0016,0.00066,264196.676,173.13,108148.661,108321.791,155874.885
2020-05-23,AM,Tapauá,236,3,1879,17328,1304104,19.4,4578,1882,2696,206.833,87.333,0.0,87.333,119.5,9.722,1.694,,,,,,,0.00159,0.00066,264196.676,173.13,108437.211,108610.342,155586.334
2020-05-24,AM,Tapauá,236,3,1890,17328,1304104,19.4,4578,1893,2685,164.833,65.667,0.0,65.667,99.167,,,,,,,,,0.00158,0.00066,264196.676,173.13,109072.022,109245.152,154951.524
2020-05-25,AM,Tapauá,236,3,1879,17328,1304104,19.4,4578,1882,2696,307.167,121.333,0.0,121.333,185.833,,,,,,,,,0.00159,0.00066,264196.676,173.13,108437.211,108610.342,155586.334
2020-05-26,AM,Tapauá,268,3,2108,17328,1304104,19.4,5199,2111,3088,307.167,122.667,0.0,122.667,184.5,,,,,,,,,0.00142,0.00058,300034.626,173.13,121652.816,121825.946,178208.68
2020-05-27,AM,Tapauá,268,3,2104,17328,1304104,19.4,5199,2107,3092,,,,,,,,,,,,,,0.00142,0.00058,300034.626,173.13,121421.976,121595.106,178439.52
2020-05-28,AM,Tapauá,331,3,2602,17328,1304104,19.4,6421,2605,3816,,,,,,,,,,,,,,0.00115,0.00047,370556.325,173.13,150161.588,150334.718,220221.607
2020-05-29,AM,Tapauá,331,3,2615,17328,1304104,19.4,6421,2618,3803,,,,,,,,,,,,,,0.00115,0.00047,370556.325,173.13,150911.819,151084.949,219471.376
