Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-19,BA,Itatim,1,0,5,14632,2916856,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.747,0.0,341.717,341.717,205.03
2020-04-20,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-21,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-22,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-23,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-24,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-25,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-26,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-27,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-28,BA,Itatim,4,0,15,14632,2916856,8.3,33,15,18,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2255.331,0.0,1025.15,1025.15,1230.18
2020-04-29,BA,Itatim,4,0,14,14632,2916856,8.3,33,14,19,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2255.331,0.0,956.807,956.807,1298.524
2020-04-30,BA,Itatim,4,0,14,14632,2916856,8.3,33,14,19,4.167,1.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2255.331,0.0,956.807,956.807,1298.524
2020-05-01,BA,Itatim,4,0,14,14632,2916856,8.3,33,14,19,0.0,-0.16667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2255.331,0.0,956.807,956.807,1298.524
2020-05-02,BA,Itatim,4,0,14,14632,2916856,8.3,33,14,19,0.0,0.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2255.331,0.0,956.807,956.807,1298.524
2020-05-03,BA,Itatim,4,0,14,14632,2916856,8.3,33,14,19,0.0,-0.16667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2255.331,0.0,956.807,956.807,1298.524
2020-05-04,BA,Itatim,4,0,14,14632,2916856,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2255.331,0.0,956.807,956.807,1298.524
2020-05-05,BA,Itatim,4,0,14,14632,2916856,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2255.331,0.0,956.807,956.807,1298.524
2020-05-06,BA,Itatim,4,0,13,14632,2916856,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,2255.331,0.0,888.464,888.464,1366.867
2020-05-07,BA,Itatim,4,0,13,14632,2916856,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,2255.331,0.0,888.464,888.464,1366.867
2020-05-08,BA,Itatim,4,0,13,14632,2916856,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2255.331,0.0,888.464,888.464,1366.867
2020-05-09,BA,Itatim,5,0,17,14632,2916856,8.3,42,17,25,0.0,0.0,,,,0.6667,0.25,,,,,,,0.0,0.0,2870.421,0.0,1161.837,1161.837,1708.584
2020-05-10,BA,Itatim,5,0,17,14632,2916856,8.3,42,17,25,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2870.421,0.0,1161.837,1161.837,1708.584
2020-05-11,BA,Itatim,4,0,13,14632,2916856,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2255.331,0.0,888.464,888.464,1366.867
2020-05-12,BA,Itatim,4,0,13,14632,2916856,8.3,33,13,20,5.5,2.0,,,,,,,,,,,,0.0,0.0,2255.331,0.0,888.464,888.464,1366.867
2020-05-13,BA,Itatim,4,0,14,14632,2916856,8.3,33,14,19,1.333,0.3333,,,,,0.2222,,,,,,,0.0,0.0,2255.331,0.0,956.807,956.807,1298.524
2020-05-14,BA,Itatim,4,0,13,14632,2916856,8.3,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,2255.331,0.0,888.464,888.464,1366.867
2020-05-15,BA,Itatim,9,0,29,14632,2916856,8.3,75,29,46,4.167,1.667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,5125.752,0.0,1981.957,1981.957,3143.794
2020-05-16,BA,Itatim,6,0,19,14632,2916856,8.3,50,19,31,4.167,1.5,,,,0.6944,0.3611,,,,,,,0.0,0.0,3417.168,0.0,1298.524,1298.524,2118.644
2020-05-17,BA,Itatim,6,0,20,14632,2916856,8.3,50,20,30,4.167,1.667,,,,0.9167,0.3889,,,,,,,0.0,0.0,3417.168,0.0,1366.867,1366.867,2050.301
2020-05-18,BA,Itatim,7,0,23,14632,2916856,8.3,58,23,35,1.333,0.8333,,,,0.2222,0.1389,,,,-0.05556,,,0.0,0.0,3963.915,0.0,1571.897,1571.897,2392.017
2020-05-19,BA,Itatim,7,0,23,14632,2916856,8.3,58,23,35,5.5,2.5,,,,0.2222,0.1389,,,,-0.22917,,,0.0,0.0,3963.915,0.0,1571.897,1571.897,2392.017
2020-05-20,BA,Itatim,7,0,23,14632,2916856,8.3,58,23,35,8.333,3.5,,,,0.4722,0.2222,,,,-0.16667,,,0.0,0.0,3963.915,0.0,1571.897,1571.897,2392.017
2020-05-21,BA,Itatim,10,1,34,14632,2916856,8.3,83,35,48,5.5,2.5,,,,0.0,-0.05556,,,,-0.29167,,,0.02857,0.01205,5672.499,68.343,2323.674,2392.017,3280.481
2020-05-22,BA,Itatim,10,1,34,14632,2916856,8.3,83,35,48,5.5,2.333,,,,-0.44444,-0.22222,,,,,,,0.02857,0.01205,5672.499,68.343,2323.674,2392.017,3280.481
2020-05-23,BA,Itatim,12,1,41,14632,2916856,8.3,100,42,58,7.0,3.0,,,,-0.94444,-0.41667,,,,,,,0.02381,0.01,6834.336,68.343,2802.078,2870.421,3963.915
2020-05-24,BA,Itatim,11,1,38,14632,2916856,8.3,91,39,52,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02564,0.01099,6219.245,68.343,2597.048,2665.391,3553.855
2020-05-25,BA,Itatim,11,1,37,14632,2916856,8.3,91,38,53,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.02632,0.01099,6219.245,68.343,2528.704,2597.048,3622.198
2020-05-26,BA,Itatim,12,1,41,14632,2916856,8.3,100,42,58,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.02381,0.01,6834.336,68.343,2802.078,2870.421,3963.915
2020-05-27,BA,Itatim,11,1,37,14632,2916856,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,6219.245,68.343,2528.704,2597.048,3622.198
2020-05-28,BA,Itatim,12,1,41,14632,2916856,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,6834.336,68.343,2802.078,2870.421,3963.915
2020-05-29,BA,Itatim,14,1,47,14632,2916856,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,7927.829,68.343,3212.138,3280.481,4647.348
