Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Tracunhaém,2,0,9,13907,2615508,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1222.406,0.0,647.156,647.156,575.25
2020-04-24,PE,Tracunhaém,2,0,9,13907,2615508,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1222.406,0.0,647.156,647.156,575.25
2020-04-25,PE,Tracunhaém,2,0,8,13907,2615508,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1222.406,0.0,575.25,575.25,647.156
2020-04-26,PE,Tracunhaém,2,0,8,13907,2615508,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1222.406,0.0,575.25,575.25,647.156
2020-04-27,PE,Tracunhaém,2,0,8,13907,2615508,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1222.406,0.0,575.25,575.25,647.156
2020-04-28,PE,Tracunhaém,2,0,8,13907,2615508,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1222.406,0.0,575.25,575.25,647.156
2020-04-29,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-04-30,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-01,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-02,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-03,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-04,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-05,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-06,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-07,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-08,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-09,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-05-10,PE,Tracunhaém,3,1,10,13907,2615508,8.3,25,11,14,1.333,0.5,,,,0.25,0.08333,,,,,,,0.09091,0.04,1797.656,71.906,719.062,790.969,1006.687
2020-05-11,PE,Tracunhaém,3,1,10,13907,2615508,8.3,25,11,14,1.333,0.5,,,,0.4722,0.1944,,,,,,,0.09091,0.04,1797.656,71.906,719.062,790.969,1006.687
2020-05-12,PE,Tracunhaém,3,1,10,13907,2615508,8.3,25,11,14,1.333,0.5,,,,0.4722,0.1944,,,,0.2292,,,0.09091,0.04,1797.656,71.906,719.062,790.969,1006.687
2020-05-13,PE,Tracunhaém,3,1,10,13907,2615508,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,0.6944,0.2778,,,,0.2292,,,0.09091,0.04,1797.656,71.906,719.062,790.969,1006.687
2020-05-14,PE,Tracunhaém,3,1,10,13907,2615508,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,1.167,0.4722,,,,0.1042,-0.10243,,0.09091,0.04,1797.656,71.906,719.062,790.969,1006.687
2020-05-15,PE,Tracunhaém,3,1,10,13907,2615508,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,1.389,0.5833,,,,-0.0625,-0.1441,,0.09091,0.04,1797.656,71.906,719.062,790.969,1006.687
2020-05-16,PE,Tracunhaém,5,1,16,13907,2615508,8.3,42,17,25,5.5,2.167,0.0,2.167,3.333,0.8889,0.4167,,,,-0.18056,-0.125,,0.05882,0.02381,3020.062,71.906,1150.5,1222.406,1797.656
2020-05-17,PE,Tracunhaém,6,1,20,13907,2615508,8.3,50,21,29,8.333,3.333,0.1667,3.5,4.833,0.4444,0.1944,,,,-0.34722,,,0.04762,0.02,3595.312,71.906,1438.125,1510.031,2085.281
2020-05-18,PE,Tracunhaém,6,1,20,13907,2615508,8.3,50,21,29,9.667,4.0,0.3333,4.333,5.333,0.4444,0.2222,,,,-0.39583,,,0.04762,0.02,3595.312,71.906,1438.125,1510.031,2085.281
2020-05-19,PE,Tracunhaém,7,1,23,13907,2615508,8.3,58,24,34,8.167,3.5,0.3333,3.833,4.333,0.0,0.02778,,,,-0.39583,,,0.04167,0.01724,4170.562,71.906,1653.843,1725.75,2444.812
2020-05-20,PE,Tracunhaém,9,2,30,13907,2615508,8.3,75,32,43,6.833,2.833,0.3333,3.167,3.667,-0.69444,-0.25,0.0,-0.25,-0.44444,-0.38889,,,0.0625,0.02667,5392.968,143.812,2157.187,2300.999,3091.968
2020-05-21,PE,Tracunhaém,10,3,34,13907,2615508,8.3,83,37,46,6.833,3.0,0.3333,3.333,3.5,-1.13889,-0.5,-0.05556,-0.55556,-0.58333,,,,0.08108,0.03614,5968.217,215.719,2444.812,2660.531,3307.687
2020-05-22,PE,Tracunhaém,11,3,37,13907,2615508,8.3,91,40,51,5.5,2.333,0.3333,2.667,2.833,-1.11111,-0.47222,-0.05556,-0.52778,-0.58333,,,,0.075,0.03297,6543.467,215.719,2660.531,2876.249,3667.218
2020-05-23,PE,Tracunhaém,11,3,37,13907,2615508,8.3,91,40,51,4.167,1.833,0.1667,2.0,2.167,-0.44444,-0.19444,-0.02778,-0.22222,-0.22222,,,,0.075,0.03297,6543.467,215.719,2660.531,2876.249,3667.218
2020-05-24,PE,Tracunhaém,11,3,38,13907,2615508,8.3,91,41,50,2.833,1.0,0.0,1.0,1.833,-0.44444,-0.25,-0.02778,-0.27778,-0.16667,,,,0.07317,0.03297,6543.467,215.719,2732.437,2948.156,3595.312
2020-05-25,PE,Tracunhaém,11,3,37,13907,2615508,8.3,91,40,51,1.5,0.6667,0.0,0.6667,0.8333,-0.22222,-0.11111,-0.02778,-0.13889,-0.08333,,,,0.075,0.03297,6543.467,215.719,2660.531,2876.249,3667.218
2020-05-26,PE,Tracunhaém,12,3,41,13907,2615508,8.3,100,44,56,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.06818,0.03,7190.623,215.719,2948.156,3163.874,4026.749
2020-05-27,PE,Tracunhaém,12,3,40,13907,2615508,8.3,100,43,57,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.06977,0.03,7190.623,215.719,2876.249,3091.968,4098.655
2020-05-28,PE,Tracunhaém,12,3,41,13907,2615508,8.3,100,44,56,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.06818,0.03,7190.623,215.719,2948.156,3163.874,4026.749
2020-05-29,PE,Tracunhaém,14,4,47,13907,2615508,8.3,116,51,65,,,,,,,,,,,,,,0.07843,0.03448,8341.123,287.625,3379.593,3667.218,4673.905
2020-05-30,PE,Tracunhaém,14,4,47,13907,2615508,8.3,116,51,65,,,,,,,,,,,,,,0.07843,0.03448,8341.123,287.625,3379.593,3667.218,4673.905
2020-05-31,PE,Tracunhaém,14,4,47,13907,2615508,8.3,116,51,65,,,,,,,,,,,,,,0.07843,0.03448,8341.123,287.625,3379.593,3667.218,4673.905
