Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Indaiatuba,14,3,50,254143,3520509,7.3,102,53,49,15.833,5.833,,,,1.833,0.6111,,,,-0.10417,-0.26736,,0.0566,0.02941,401.349,11.804,196.74,208.544,192.805
2020-04-26,SP,Indaiatuba,14,3,49,254143,3520509,7.3,102,52,50,13.333,4.167,0.1667,4.333,9.0,1.833,0.6667,,,,-0.66667,,,0.05769,0.02941,401.349,11.804,192.805,204.609,196.74
2020-04-27,SP,Indaiatuba,16,4,54,254143,3520509,7.3,117,58,59,13.333,3.833,0.1667,4.0,9.333,1.0,0.3611,,,,-0.70833,,,0.06897,0.03419,460.371,15.739,212.479,228.218,232.153
2020-04-28,SP,Indaiatuba,22,4,72,254143,3520509,7.3,161,76,85,17.0,5.667,0.1667,5.833,11.167,-1.44444,-0.58333,,,,-0.60417,,,0.05263,0.02484,633.502,15.739,283.305,299.044,334.457
2020-04-29,SP,Indaiatuba,24,4,75,254143,3520509,7.3,175,79,96,17.0,6.167,0.1667,6.333,10.667,-1.0,-0.25,-0.02778,-0.27778,-0.72222,-0.59722,,,0.05063,0.02286,688.589,15.739,295.109,310.849,377.74
2020-04-30,SP,Indaiatuba,25,4,75,254143,3520509,7.3,182,79,103,14.5,5.333,0.0,5.333,9.167,-0.58333,0.0,-0.02778,-0.02778,-0.55556,,,,0.05063,0.02198,716.132,15.739,295.109,310.849,405.284
2020-05-01,SP,Indaiatuba,28,4,84,254143,3520509,7.3,204,88,116,7.167,2.333,0.0,2.333,4.833,-1.38889,-0.38889,-0.02778,-0.41667,-0.97222,,,,0.04545,0.01961,802.698,15.739,330.523,346.262,456.436
2020-05-02,SP,Indaiatuba,28,4,86,254143,3520509,7.3,204,90,114,7.333,2.667,0.0,2.667,4.667,-1.38889,-0.55556,0.05556,-0.5,-0.88889,,,,0.04444,0.01961,802.698,15.739,338.392,354.131,448.566
2020-05-03,SP,Indaiatuba,28,4,86,254143,3520509,7.3,204,90,114,9.833,3.833,0.0,3.833,6.0,-0.77778,-0.38889,,,,,,,0.04444,0.01961,802.698,15.739,338.392,354.131,448.566
2020-05-04,SP,Indaiatuba,28,4,86,254143,3520509,7.3,204,90,114,8.667,3.333,0.0,3.333,5.333,0.4444,0.1389,,,,,,,0.04444,0.01961,802.698,15.739,338.392,354.131,448.566
2020-05-05,SP,Indaiatuba,30,4,91,254143,3520509,7.3,219,95,124,8.667,2.833,0.5,3.333,5.333,0.0,-0.08333,,,,,,,0.04211,0.01826,861.72,15.739,358.066,373.805,487.914
2020-05-06,SP,Indaiatuba,33,4,98,254143,3520509,7.3,241,102,139,9.833,3.0,0.6667,3.667,6.167,-0.41667,-0.13889,,,,-0.06944,,,0.03922,0.0166,948.285,15.739,385.61,401.349,546.936
2020-05-07,SP,Indaiatuba,35,4,104,254143,3520509,7.3,256,108,148,9.833,3.167,0.6667,3.833,6.0,-0.02778,0.08333,,,,,,,0.03704,0.01562,1007.307,15.739,409.218,424.958,582.349
2020-05-08,SP,Indaiatuba,35,7,103,254143,3520509,7.3,256,110,146,7.333,2.167,0.6667,2.833,4.5,0.1667,0.08333,0.0,0.08333,0.08333,,,,0.06364,0.02734,1007.307,27.544,405.284,432.827,574.48
2020-05-09,SP,Indaiatuba,36,8,104,254143,3520509,7.3,263,112,151,7.333,3.0,0.8333,3.833,3.5,-0.02778,0.05556,-0.05556,0.0,-0.02778,,,,0.07143,0.03042,1034.85,31.478,409.218,440.697,594.154
2020-05-10,SP,Indaiatuba,36,8,105,254143,3520509,7.3,263,113,150,8.5,3.833,1.0,4.833,3.667,2.611,1.0,-0.05556,0.9444,1.667,0.6111,,,0.0708,0.03042,1034.85,31.478,413.153,444.632,590.219
2020-05-11,SP,Indaiatuba,36,8,104,254143,3520509,7.3,263,112,151,9.667,3.333,0.5,3.833,5.833,3.028,1.25,-0.05556,1.194,1.833,,,,0.07143,0.03042,1034.85,31.478,409.218,440.697,594.154
2020-05-12,SP,Indaiatuba,39,9,116,254143,3520509,7.3,285,125,160,9.667,3.333,0.3333,3.667,6.0,2.611,0.8889,-0.11111,0.7778,1.833,0.05556,-0.11285,,0.072,0.03158,1121.416,35.413,456.436,491.849,629.567
2020-05-13,SP,Indaiatuba,42,10,127,254143,3520509,7.3,307,137,170,25.5,9.167,0.3333,9.5,16.0,3.028,0.9167,-0.08333,0.8333,2.194,0.6181,,,0.07299,0.03257,1207.981,39.348,499.719,539.067,668.915
2020-05-14,SP,Indaiatuba,43,10,123,254143,3520509,7.3,314,133,181,25.5,9.667,0.3333,10.0,15.5,2.833,1.306,0.0,1.306,1.528,0.1597,0.1024,,0.07519,0.03185,1235.525,39.348,483.979,523.327,712.197
2020-05-15,SP,Indaiatuba,44,10,124,254143,3520509,7.3,321,134,187,23.0,8.333,0.1667,8.5,14.5,5.5,2.5,0.02778,2.528,2.972,0.2083,-0.31944,,0.07463,0.03115,1263.068,39.348,487.914,527.262,735.806
2020-05-16,SP,Indaiatuba,57,10,160,254143,3520509,7.3,416,170,246,26.667,9.333,0.5,9.833,16.833,3.25,1.833,0.05556,1.889,1.361,0.4653,-0.05035,-0.17231,0.05882,0.02404,1636.874,39.348,629.567,668.915,967.959
2020-05-17,SP,Indaiatuba,57,10,162,254143,3520509,7.3,416,172,244,26.667,11.167,0.5,11.667,15.0,3.861,1.972,0.05556,2.028,1.833,-0.65972,-0.43403,,0.05814,0.02404,1636.874,39.348,637.436,676.784,960.089
2020-05-18,SP,Indaiatuba,58,10,166,254143,3520509,7.3,423,176,247,42.667,18.333,0.5,18.833,23.833,4.694,2.361,0.08333,2.444,2.25,-0.04167,-0.58681,,0.05682,0.02364,1664.417,39.348,653.176,692.524,971.894
2020-05-19,SP,Indaiatuba,64,13,183,254143,3520509,7.3,467,196,271,45.0,20.167,0.6667,20.833,24.167,2.861,1.694,-0.05556,1.639,1.222,-1.52778,,,0.06633,0.02784,1837.548,51.152,720.067,771.219,1066.329
2020-05-20,SP,Indaiatuba,65,13,190,254143,3520509,7.3,474,203,271,48.667,21.5,0.6667,22.167,26.5,3.083,1.25,-0.05556,1.194,1.889,-1.88194,,,0.06404,0.02743,1865.092,51.152,747.611,798.763,1066.329
2020-05-21,SP,Indaiatuba,79,13,234,254143,3520509,7.3,577,247,330,51.167,22.5,0.6667,23.167,28.0,-2.25,-1.11111,-0.05556,-1.16667,-1.08333,-1.22222,,,0.05263,0.02253,2270.375,51.152,920.741,971.894,1298.482
2020-05-22,SP,Indaiatuba,94,14,281,254143,3520509,7.3,686,295,391,43.833,19.5,0.1667,19.667,24.167,-2.83333,-1.55556,-0.11111,-1.66667,-1.16667,-1.48611,,,0.04746,0.02041,2699.268,55.087,1105.677,1160.764,1538.504
2020-05-23,SP,Indaiatuba,97,14,291,254143,3520509,7.3,708,305,403,45.167,18.667,0.1667,18.833,26.333,-2.02778,-1.16667,0.05556,-1.11111,-0.91667,,,,0.0459,0.01977,2785.833,55.087,1145.025,1200.112,1585.721
2020-05-24,SP,Indaiatuba,100,14,301,254143,3520509,7.3,730,315,415,29.167,11.667,0.1667,11.833,17.333,-2.86111,-1.66667,0.05556,-1.61111,-1.25,,,,0.04444,0.01918,2872.399,55.087,1184.373,1239.46,1632.939
2020-05-25,SP,Indaiatuba,100,14,300,254143,3520509,7.3,730,314,416,28.0,10.833,0.0,10.833,17.167,,,,,,,,,0.04459,0.01918,2872.399,55.087,1180.438,1235.525,1636.874
2020-05-26,SP,Indaiatuba,102,14,302,254143,3520509,7.3,745,316,429,36.5,14.5,1.0,15.5,21.0,,,,,,,,,0.0443,0.01879,2931.42,55.087,1188.307,1243.394,1688.026
2020-05-27,SP,Indaiatuba,103,14,304,254143,3520509,7.3,752,318,434,34.0,12.5,1.0,13.5,20.5,,,,,,,,,0.04403,0.01862,2958.964,55.087,1196.177,1251.264,1707.7
2020-05-28,SP,Indaiatuba,117,14,346,254143,3520509,7.3,854,360,494,,,,,,,,,,,,,,0.03889,0.01639,3360.313,55.087,1361.438,1416.525,1943.788
2020-05-29,SP,Indaiatuba,127,20,378,254143,3520509,7.3,927,398,529,,,,,,,,,,,,,,0.05025,0.02157,3647.553,78.696,1487.352,1566.047,2081.505
2020-05-30,SP,Indaiatuba,128,20,376,254143,3520509,7.3,934,396,538,,,,,,,,,,,,,,0.05051,0.02141,3675.096,78.696,1479.482,1558.178,2116.918
