Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Presidente Kennedy,4,1,21,11690,3204302,11.8,47,22,25,8.0,2.833,0.0,2.833,5.167,0.6667,0.3333,,,,,,,0.04545,0.02128,4020.53,85.543,1796.407,1881.95,2138.58
2020-04-29,ES,Presidente Kennedy,7,1,36,11690,3204302,11.8,83,37,46,8.0,3.0,0.0,3.0,5.0,-1.33333,-0.5,,,,,,,0.02703,0.01205,7100.086,85.543,3079.555,3165.098,3934.987
2020-04-30,ES,Presidente Kennedy,7,1,34,11690,3204302,11.8,83,35,48,4.0,1.333,0.0,1.333,2.667,-1.02778,-0.33333,,,,-0.42361,,,0.02857,0.01205,7100.086,85.543,2908.469,2994.012,4106.074
2020-05-01,ES,Presidente Kennedy,7,1,34,11690,3204302,11.8,83,35,48,6.0,2.333,0.0,2.333,3.667,-1.02778,-0.36111,,,,,,,0.02857,0.01205,7100.086,85.543,2908.469,2994.012,4106.074
2020-05-02,ES,Presidente Kennedy,7,1,35,11690,3204302,11.8,83,36,47,0.0,-0.16667,0.0,-0.16667,0.1667,-1.02778,-0.41667,,,,,,,0.02778,0.01205,7100.086,85.543,2994.012,3079.555,4020.53
2020-05-03,ES,Presidente Kennedy,7,1,35,11690,3204302,11.8,83,36,47,1.833,0.6667,0.1667,0.8333,1.0,0.9722,0.3611,,,,,,,0.02778,0.01205,7100.086,85.543,2994.012,3079.555,4020.53
2020-05-04,ES,Presidente Kennedy,7,1,35,11690,3204302,11.8,83,36,47,1.833,0.6667,0.1667,0.8333,1.0,4.556,1.778,,,,,,,0.02778,0.01205,7100.086,85.543,2994.012,3079.555,4020.53
2020-05-05,ES,Presidente Kennedy,7,1,35,11690,3204302,11.8,83,36,47,1.833,0.5,0.1667,0.6667,1.167,,,,,,3.944,,,0.02778,0.01205,7100.086,85.543,2994.012,3079.555,4020.53
2020-05-06,ES,Presidente Kennedy,8,2,38,11690,3204302,11.8,94,40,54,9.833,3.5,0.1667,3.667,6.167,10.528,4.306,-0.02778,4.278,6.25,3.625,,,0.05,0.02128,8041.061,171.086,3250.642,3421.728,4619.333
2020-05-07,ES,Presidente Kennedy,8,2,38,11690,3204302,11.8,94,40,54,33.333,13.0,0.1667,13.167,20.167,16.75,6.944,-0.02778,6.917,9.833,,-1.37674,,0.05,0.02128,8041.061,171.086,3250.642,3421.728,4619.333
2020-05-08,ES,Presidente Kennedy,8,2,38,11690,3204302,11.8,94,40,54,37.333,14.5,0.1667,14.667,22.667,19.056,7.444,-0.02778,7.417,11.639,0.3264,-2.03646,,0.05,0.02128,8041.061,171.086,3250.642,3421.728,4619.333
2020-05-09,ES,Presidente Kennedy,12,2,56,11690,3204302,11.8,142,58,84,65.0,26.5,0.0,26.5,38.5,18.028,6.972,-0.02778,6.944,11.083,-1.5625,,,0.03448,0.01408,12147.134,171.086,4790.419,4961.506,7185.629
2020-05-10,ES,Presidente Kennedy,24,2,113,11690,3204302,11.8,283,115,168,102.333,42.333,0.0,42.333,60.0,11.833,4.389,-0.02778,4.361,7.472,-4.52083,-1.5191,,0.01739,0.00707,24208.725,171.086,9666.382,9837.468,14371.257
2020-05-11,ES,Presidente Kennedy,26,2,122,11690,3204302,11.8,307,124,183,116.167,45.167,0.0,45.167,71.0,10.5,4.056,-0.02778,4.028,6.472,-6.88889,,,0.01613,0.00651,26261.762,171.086,10436.27,10607.357,15654.405
2020-05-12,ES,Presidente Kennedy,41,2,197,11690,3204302,11.8,484,199,285,118.0,45.333,0.0,45.333,72.667,0.9722,0.05556,,,,-5.75,,,0.01005,0.00413,41402.908,171.086,16852.01,17023.097,24379.812
2020-05-13,ES,Presidente Kennedy,60,2,292,11690,3204302,11.8,708,294,414,104.333,39.333,0.0,39.333,65.0,-9.52778,-4.47222,,,,-5.90278,,,0.0068,0.00282,60564.585,171.086,24978.614,25149.701,35414.885
2020-05-14,ES,Presidente Kennedy,67,2,309,11690,3204302,11.8,791,311,480,100.333,38.833,0.0,38.833,61.5,-11.16667,-4.02778,,,,-2.625,,,0.00643,0.00253,67664.671,171.086,26432.849,26603.935,41060.736
2020-05-15,ES,Presidente Kennedy,72,2,328,11690,3204302,11.8,850,330,520,70.833,26.833,0.0,26.833,44.0,-13.11111,-4.41667,,,,,,,0.00606,0.00235,72711.719,171.086,28058.169,28229.256,44482.464
2020-05-16,ES,Presidente Kennedy,77,2,349,11690,3204302,11.8,909,351,558,45.167,15.5,0.0,15.5,29.667,-9.52778,-2.69444,,,,,,,0.0057,0.0022,77758.768,171.086,29854.577,30025.663,47733.105
2020-05-17,ES,Presidente Kennedy,77,2,355,11690,3204302,11.8,909,357,552,49.167,21.0,0.0,21.0,28.167,-8.86111,-2.75,,,,,,,0.0056,0.0022,77758.768,171.086,30367.836,30538.922,47219.846
2020-05-18,ES,Presidente Kennedy,77,2,358,11690,3204302,11.8,909,360,549,39.333,18.833,0.0,18.833,20.5,-3.94444,-0.75,,,,,,,0.00556,0.0022,77758.768,171.086,30624.465,30795.552,46963.216
2020-05-19,ES,Presidente Kennedy,83,2,385,11690,3204302,11.8,979,387,592,47.167,23.167,0.0,23.167,24.0,-1.61111,0.3056,,,,,,,0.00517,0.00204,83746.792,171.086,32934.132,33105.218,50641.574
2020-05-20,ES,Presidente Kennedy,92,2,435,11690,3204302,11.8,1086,437,649,47.167,22.333,0.0,22.333,24.833,,,,,,,,,0.00458,0.00184,92899.914,171.086,37211.292,37382.378,55517.536
2020-05-21,ES,Presidente Kennedy,92,2,441,11690,3204302,11.8,1086,443,643,47.167,22.333,0.0,22.333,24.833,,,,,,,,,0.00451,0.00184,92899.914,171.086,37724.551,37895.637,55004.277
2020-05-22,ES,Presidente Kennedy,101,2,488,11690,3204302,11.8,1192,490,702,35.5,17.333,0.0,17.333,18.167,,,,,,,,,0.00408,0.00168,101967.494,171.086,41745.081,41916.168,60051.326
2020-05-23,ES,Presidente Kennedy,101,2,489,11690,3204302,11.8,1192,491,701,,,,,,,,,,,,,,0.00407,0.00168,101967.494,171.086,41830.624,42001.711,59965.783
2020-05-24,ES,Presidente Kennedy,101,2,492,11690,3204302,11.8,1192,494,698,,,,,,,,,,,,,,0.00405,0.00168,101967.494,171.086,42087.254,42258.34,59709.153
2020-05-25,ES,Presidente Kennedy,101,2,489,11690,3204302,11.8,1192,491,701,,,,,,,,,,,,,,0.00407,0.00168,101967.494,171.086,41830.624,42001.711,59965.783
2020-05-14,TO,Presidente Kennedy,1,0,3,3721,1718402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,806.235,806.235,1343.725
2020-05-15,TO,Presidente Kennedy,1,0,3,3721,1718402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,806.235,806.235,1343.725
2020-05-17,TO,Presidente Kennedy,2,0,7,3721,1718402,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4568.664,0.0,1881.215,1881.215,2687.45
2020-05-18,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-19,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-20,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-21,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-22,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-25,TO,Presidente Kennedy,19,0,65,3721,1718402,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,42461.704,0.0,17468.422,17468.422,24993.281
2020-05-26,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
