Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
2020-05-02,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
2020-05-03,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
2020-05-04,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
2020-05-05,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
2020-05-06,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
2020-05-07,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
2020-05-08,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
2020-05-09,MG,São José da Lapa,3,0,15,24004,3162955,16.5,50,15,35,2.833,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2082.986,0.0,624.896,624.896,1458.09
2020-05-10,MG,São José da Lapa,3,0,15,24004,3162955,16.5,50,15,35,2.833,0.8333,,,,0.4167,0.08333,,,,,,,0.0,0.0,2082.986,0.0,624.896,624.896,1458.09
2020-05-11,MG,São José da Lapa,3,0,15,24004,3162955,16.5,50,15,35,2.833,0.6667,,,,0.4167,0.1111,,,,,,,0.0,0.0,2082.986,0.0,624.896,624.896,1458.09
2020-05-12,MG,São José da Lapa,3,1,15,24004,3162955,16.5,50,16,34,2.667,0.6667,,,,0.4167,0.1111,,,,0.0,,,0.0625,0.02,2082.986,41.66,624.896,666.556,1416.431
2020-05-13,MG,São José da Lapa,3,1,15,24004,3162955,16.5,50,16,34,5.333,1.333,,,,0.4167,0.1389,,,,0.01389,,,0.0625,0.02,2082.986,41.66,624.896,666.556,1416.431
2020-05-14,MG,São José da Lapa,3,1,14,24004,3162955,16.5,50,15,35,5.333,1.5,,,,0.4167,0.1944,,,,-0.20833,,,0.06667,0.02,2082.986,41.66,583.236,624.896,1458.09
2020-05-15,MG,São José da Lapa,4,1,19,24004,3162955,16.5,66,20,46,5.333,1.5,0.0,1.5,3.833,0.4722,0.1944,,,,-0.09028,-0.02951,,0.05,0.01515,2749.542,41.66,791.535,833.194,1916.347
2020-05-16,MG,São José da Lapa,5,1,23,24004,3162955,16.5,82,24,58,5.333,1.667,0.0,1.667,3.667,-0.41667,-0.02778,,,,-0.09028,,,0.04167,0.0122,3416.097,41.66,958.174,999.833,2416.264
2020-05-17,MG,São José da Lapa,5,1,24,24004,3162955,16.5,82,25,57,5.333,1.833,0.0,1.833,3.5,0.05556,0.1111,,,,-0.10417,,,0.04,0.0122,3416.097,41.66,999.833,1041.493,2374.604
2020-05-18,MG,São José da Lapa,5,1,24,24004,3162955,16.5,82,25,57,5.5,1.833,0.0,1.833,3.667,0.05556,0.08333,,,,,,,0.04,0.0122,3416.097,41.66,999.833,1041.493,2374.604
2020-05-19,MG,São José da Lapa,5,1,25,24004,3162955,16.5,82,26,56,2.833,1.167,0.0,1.167,1.667,0.05556,0.25,,,,,,,0.03846,0.0122,3416.097,41.66,1041.493,1083.153,2332.945
2020-05-20,MG,São José da Lapa,5,1,25,24004,3162955,16.5,82,26,56,5.667,2.167,0.0,2.167,3.5,,,,,,,,,0.03846,0.0122,3416.097,41.66,1041.493,1083.153,2332.945
2020-05-21,MG,São José da Lapa,6,1,30,24004,3162955,16.5,99,31,68,5.667,2.0,0.0,2.0,3.667,,,,,,,,,0.03226,0.0101,4124.313,41.66,1249.792,1291.451,2832.861
2020-05-22,MG,São José da Lapa,6,1,30,24004,3162955,16.5,99,31,68,5.667,3.167,0.0,3.167,2.5,,,,,,,,,0.03226,0.0101,4124.313,41.66,1249.792,1291.451,2832.861
2020-05-23,MG,São José da Lapa,7,1,37,24004,3162955,16.5,116,38,78,,,,,,,,,,,,,,0.02632,0.00862,4832.528,41.66,1541.41,1583.069,3249.458
2020-05-24,MG,São José da Lapa,7,1,36,24004,3162955,16.5,116,37,79,,,,,,,,,,,,,,0.02703,0.00862,4832.528,41.66,1499.75,1541.41,3291.118
2020-05-25,MG,São José da Lapa,7,1,44,24004,3162955,16.5,116,45,71,,,,,,,,,,,,,,0.02222,0.00862,4832.528,41.66,1833.028,1874.688,2957.84
