Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-30,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-01,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-02,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-03,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-04,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-05,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-06,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-07,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-08,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-09,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-10,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-05-11,RS,São Jorge,4,0,2,2852,4318440,12.0,48,2,46,4.0,0.1667,,,,1.0,0.02778,,,,,,,0.0,0.0,16830.295,0.0,701.262,701.262,16129.032
2020-05-12,RS,São Jorge,4,0,2,2852,4318440,12.0,48,2,46,14.0,0.3333,,,,1.0,0.02778,,,,,,,0.0,0.0,16830.295,0.0,701.262,701.262,16129.032
2020-05-13,RS,São Jorge,4,0,2,2852,4318440,12.0,48,2,46,14.0,0.3333,,,,1.0,0.02778,,,,-0.83333,,,0.0,0.0,16830.295,0.0,701.262,701.262,16129.032
2020-05-14,RS,São Jorge,4,0,2,2852,4318440,12.0,48,2,46,10.0,0.3333,,,,1.0,0.02778,,,,-0.83333,,,0.0,0.0,16830.295,0.0,701.262,701.262,16129.032
2020-05-15,RS,São Jorge,9,0,3,2852,4318440,12.0,108,3,105,10.0,0.3333,,,,-2.33333,-0.02778,,,,-0.41667,,,0.0,0.0,37868.163,0.0,1051.893,1051.893,36816.269
2020-05-16,RS,São Jorge,9,0,3,2852,4318440,12.0,108,3,105,10.0,0.3333,,,,-2.33333,-0.02778,,,,-0.41667,,,0.0,0.0,37868.163,0.0,1051.893,1051.893,36816.269
2020-05-17,RS,São Jorge,9,0,4,2852,4318440,12.0,108,4,104,10.0,0.3333,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,37868.163,0.0,1402.525,1402.525,36465.638
2020-05-18,RS,São Jorge,9,0,4,2852,4318440,12.0,108,4,104,0.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,37868.163,0.0,1402.525,1402.525,36465.638
2020-05-19,RS,São Jorge,9,0,4,2852,4318440,12.0,108,4,104,0.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,37868.163,0.0,1402.525,1402.525,36465.638
2020-05-20,RS,São Jorge,9,0,4,2852,4318440,12.0,108,4,104,6.0,0.1667,,,,,,,,,,,,0.0,0.0,37868.163,0.0,1402.525,1402.525,36465.638
2020-05-21,RS,São Jorge,9,0,4,2852,4318440,12.0,108,4,104,6.0,0.1667,,,,,,,,,,,,0.0,0.0,37868.163,0.0,1402.525,1402.525,36465.638
2020-05-22,RS,São Jorge,9,0,4,2852,4318440,12.0,108,4,104,6.0,0.1667,,,,,,,,,,,,0.0,0.0,37868.163,0.0,1402.525,1402.525,36465.638
2020-05-23,RS,São Jorge,12,0,5,2852,4318440,12.0,144,5,139,,,,,,,,,,,,,,0.0,0.0,50490.884,0.0,1753.156,1753.156,48737.728
2020-05-24,RS,São Jorge,12,0,5,2852,4318440,12.0,144,5,139,,,,,,,,,,,,,,0.0,0.0,50490.884,0.0,1753.156,1753.156,48737.728
2020-05-25,RS,São Jorge,12,0,5,2852,4318440,12.0,144,5,139,,,,,,,,,,,,,,0.0,0.0,50490.884,0.0,1753.156,1753.156,48737.728
