Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AL,Matriz de Camaragibe,2,1,1,24888,2705101,14.047,28,2,26,2.333,,0.0,,,0.3889,,,,,,,,0.5,0.03571,1125.04,40.18,40.18,80.36,1044.68
2020-05-07,AL,Matriz de Camaragibe,2,1,1,24888,2705101,14.047,28,2,26,2.333,,0.0,,,0.3889,,,,,,,,0.5,0.03571,1125.04,40.18,40.18,80.36,1044.68
2020-05-08,AL,Matriz de Camaragibe,2,1,1,24888,2705101,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,0.3889,,,,,0.3889,,,0.5,0.03571,1125.04,40.18,40.18,80.36,1044.68
2020-05-09,AL,Matriz de Camaragibe,2,1,1,24888,2705101,14.047,28,2,26,4.667,0.1667,0.0,0.1667,4.5,0.7778,,,,,,,,0.5,0.03571,1125.04,40.18,40.18,80.36,1044.68
2020-05-10,AL,Matriz de Camaragibe,2,1,1,24888,2705101,14.047,28,2,26,4.667,0.1667,0.0,0.1667,4.5,1.944,,,,,0.09722,-0.17014,,0.5,0.03571,1125.04,40.18,40.18,80.36,1044.68
2020-05-11,AL,Matriz de Camaragibe,2,1,1,24888,2705101,14.047,28,2,26,4.667,0.1667,0.0,0.1667,4.5,,,,,,0.0,,,0.5,0.03571,1125.04,40.18,40.18,80.36,1044.68
2020-05-12,AL,Matriz de Camaragibe,4,1,2,24888,2705101,14.047,56,3,53,7.0,0.1667,0.0,0.1667,6.833,0.7778,0.0,,,,-0.29167,-0.19444,,0.3333,0.01786,2250.08,40.18,80.36,120.54,2129.54
2020-05-13,AL,Matriz de Camaragibe,4,1,2,24888,2705101,14.047,56,3,53,14.0,0.3333,0.0,0.3333,13.667,0.7778,0.0,,,,,-0.17014,,0.3333,0.01786,2250.08,40.18,80.36,120.54,2129.54
2020-05-14,AL,Matriz de Camaragibe,4,1,2,24888,2705101,14.047,56,3,53,14.0,0.3333,0.0,0.3333,13.667,0.7778,0.0,,,,-0.68056,,,0.3333,0.01786,2250.08,40.18,80.36,120.54,2129.54
2020-05-15,AL,Matriz de Camaragibe,5,1,2,24888,2705101,14.047,70,3,67,9.333,0.1667,0.0,0.1667,9.167,0.3889,0.02778,,,,-0.68056,,,0.3333,0.01429,2812.6,40.18,80.36,120.54,2692.06
2020-05-16,AL,Matriz de Camaragibe,8,1,3,24888,2705101,14.047,112,4,108,9.333,0.1667,0.0,0.1667,9.167,-1.94444,-0.02778,,,,-0.38889,,,0.25,0.00893,4500.161,40.18,120.54,160.72,4339.441
2020-05-17,AL,Matriz de Camaragibe,8,1,3,24888,2705101,14.047,112,4,108,9.333,0.1667,0.0,0.1667,9.167,-1.94444,-0.02778,,,,-0.09028,,,0.25,0.00893,4500.161,40.18,120.54,160.72,4339.441
2020-05-18,AL,Matriz de Camaragibe,8,1,3,24888,2705101,14.047,112,4,108,9.333,0.3333,0.0,0.3333,9.0,-0.77778,0.0,,,,,,,0.25,0.00893,4500.161,40.18,120.54,160.72,4339.441
2020-05-19,AL,Matriz de Camaragibe,8,1,3,24888,2705101,14.047,112,4,108,2.333,0.1667,0.0,0.1667,2.167,0.02778,0.02778,,,,,,,0.25,0.00893,4500.161,40.18,120.54,160.72,4339.441
2020-05-20,AL,Matriz de Camaragibe,8,1,3,24888,2705101,14.047,112,4,108,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.25,0.00893,4500.161,40.18,120.54,160.72,4339.441
2020-05-21,AL,Matriz de Camaragibe,9,1,4,24888,2705101,14.047,126,5,121,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2,0.00794,5062.681,40.18,160.72,200.9,4861.781
2020-05-22,AL,Matriz de Camaragibe,9,1,4,24888,2705101,14.047,126,5,121,9.5,0.3333,0.0,0.3333,9.167,,,,,,,,,0.2,0.00794,5062.681,40.18,160.72,200.9,4861.781
2020-05-23,AL,Matriz de Camaragibe,9,1,4,24888,2705101,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,5062.681,40.18,160.72,200.9,4861.781
2020-05-24,AL,Matriz de Camaragibe,10,1,4,24888,2705101,14.047,140,5,135,,,,,,,,,,,,,,0.2,0.00714,5625.201,40.18,160.72,200.9,5424.301
2020-05-25,AL,Matriz de Camaragibe,12,1,5,24888,2705101,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,6790.421,40.18,200.9,241.08,6549.341
