Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Manhuaçu,2,0,11,91131,3139409,16.5,33,11,22,2.833,,,,,0.0,,,,,,,,0.0,0.0,362.116,0.0,120.705,120.705,241.411
2020-04-17,MG,Manhuaçu,2,0,10,91131,3139409,16.5,33,10,23,2.833,2.833,,,,0.0,,,,,,,,0.0,0.0,362.116,0.0,109.732,109.732,252.384
2020-04-18,MG,Manhuaçu,3,0,14,91131,3139409,16.5,50,14,36,2.833,1.333,,,,-0.47222,,,,,,,,0.0,0.0,548.661,0.0,153.625,153.625,395.036
2020-04-19,MG,Manhuaçu,3,0,21,91131,3139409,16.5,50,21,29,2.833,1.5,,,,-0.47222,,,,,,,,0.0,0.0,548.661,0.0,230.438,230.438,318.223
2020-04-20,MG,Manhuaçu,3,0,20,91131,3139409,16.5,50,20,30,2.833,1.667,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,548.661,0.0,219.464,219.464,329.196
2020-04-21,MG,Manhuaçu,3,0,20,91131,3139409,16.5,50,20,30,0.0,0.8333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,548.661,0.0,219.464,219.464,329.196
2020-04-22,MG,Manhuaçu,3,0,20,91131,3139409,16.5,50,20,30,0.0,-0.5,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,548.661,0.0,219.464,219.464,329.196
2020-04-23,MG,Manhuaçu,3,0,20,91131,3139409,16.5,50,20,30,0.0,-0.33333,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,548.661,0.0,219.464,219.464,329.196
2020-04-24,MG,Manhuaçu,3,0,19,91131,3139409,16.5,50,19,31,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,548.661,0.0,208.491,208.491,340.17
2020-04-25,MG,Manhuaçu,3,0,18,91131,3139409,16.5,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,548.661,0.0,197.518,197.518,351.143
2020-04-26,MG,Manhuaçu,3,0,18,91131,3139409,16.5,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,548.661,0.0,197.518,197.518,351.143
2020-04-27,MG,Manhuaçu,3,0,17,91131,3139409,16.5,50,17,33,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,548.661,0.0,186.545,186.545,362.116
2020-04-28,MG,Manhuaçu,3,0,16,91131,3139409,16.5,50,16,34,0.0,-0.5,,,,,,,,,,,,0.0,0.0,548.661,0.0,175.571,175.571,373.089
2020-04-29,MG,Manhuaçu,3,0,16,91131,3139409,16.5,50,16,34,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,548.661,0.0,175.571,175.571,373.089
2020-04-30,MG,Manhuaçu,3,0,15,91131,3139409,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.661,0.0,164.598,164.598,384.063
2020-05-01,MG,Manhuaçu,3,0,15,91131,3139409,16.5,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.661,0.0,164.598,164.598,384.063
2020-05-02,MG,Manhuaçu,3,0,16,91131,3139409,16.5,50,16,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.661,0.0,175.571,175.571,373.089
2020-05-03,MG,Manhuaçu,3,0,16,91131,3139409,16.5,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.661,0.0,175.571,175.571,373.089
2020-05-04,MG,Manhuaçu,3,0,16,91131,3139409,16.5,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.661,0.0,175.571,175.571,373.089
2020-05-05,MG,Manhuaçu,3,0,15,91131,3139409,16.5,50,15,35,2.667,0.6667,,,,,,,,,,,,0.0,0.0,548.661,0.0,164.598,164.598,384.063
2020-05-06,MG,Manhuaçu,3,0,15,91131,3139409,16.5,50,15,35,8.167,2.167,,,,,,,,,,,,0.0,0.0,548.661,0.0,164.598,164.598,384.063
2020-05-07,MG,Manhuaçu,3,0,15,91131,3139409,16.5,50,15,35,8.167,2.167,,,,,,,,,,,,0.0,0.0,548.661,0.0,164.598,164.598,384.063
2020-05-08,MG,Manhuaçu,4,0,20,91131,3139409,16.5,66,20,46,8.167,2.333,,,,0.4722,0.1389,,,,,,,0.0,0.0,724.232,0.0,219.464,219.464,504.768
2020-05-09,MG,Manhuaçu,6,0,29,91131,3139409,16.5,99,29,70,8.167,2.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,1086.348,0.0,318.223,318.223,768.125
2020-05-10,MG,Manhuaçu,6,0,29,91131,3139409,16.5,99,29,70,8.167,2.5,,,,2.306,0.6667,,,,0.4583,,,0.0,0.0,1086.348,0.0,318.223,318.223,768.125
2020-05-11,MG,Manhuaçu,6,1,29,91131,3139409,16.5,99,30,69,5.5,1.5,,,,2.306,0.6667,,,,0.7986,,,0.03333,0.0101,1086.348,10.973,318.223,329.196,757.152
2020-05-12,MG,Manhuaçu,6,1,30,91131,3139409,16.5,99,31,68,11.0,3.167,,,,2.306,0.6389,,,,0.5694,-0.34375,,0.03226,0.0101,1086.348,10.973,329.196,340.17,746.179
2020-05-13,MG,Manhuaçu,6,1,30,91131,3139409,16.5,99,31,68,22.0,6.167,,,,3.667,1.139,,,,-0.11806,-0.51389,,0.03226,0.0101,1086.348,10.973,329.196,340.17,746.179
2020-05-14,MG,Manhuaçu,6,1,29,91131,3139409,16.5,99,30,69,22.0,6.333,0.0,6.333,15.667,4.583,1.417,,,,-0.91667,-0.51389,,0.03333,0.0101,1086.348,10.973,318.223,329.196,757.152
2020-05-15,MG,Manhuaçu,10,1,48,91131,3139409,16.5,165,49,116,22.0,6.333,0.0,6.333,15.667,1.833,0.6667,,,,-1.25694,,,0.02041,0.00606,1810.58,10.973,526.714,537.688,1272.893
2020-05-16,MG,Manhuaçu,14,1,66,91131,3139409,16.5,231,67,164,30.167,9.333,0.0,9.333,20.833,-1.36111,-0.19444,,,,-1.48611,,,0.01493,0.00433,2534.813,10.973,724.232,735.205,1799.607
2020-05-17,MG,Manhuaçu,14,1,67,91131,3139409,16.5,231,68,163,33.0,10.0,0.0,10.0,23.0,-1.36111,-0.16667,,,,-1.47917,,,0.01471,0.00433,2534.813,10.973,735.205,746.179,1788.634
2020-05-18,MG,Manhuaçu,14,1,68,91131,3139409,16.5,231,69,162,22.0,7.167,0.0,7.167,14.833,-1.36111,-0.22222,,,,,,,0.01449,0.00433,2534.813,10.973,746.179,757.152,1777.661
2020-05-19,MG,Manhuaçu,17,1,86,91131,3139409,16.5,280,87,193,13.833,5.0,0.0,5.0,8.833,-4.08333,-0.61111,,,,,,,0.01149,0.00357,3072.5,10.973,943.696,954.67,2117.83
2020-05-20,MG,Manhuaçu,18,1,89,91131,3139409,16.5,297,90,207,13.833,5.333,0.0,5.333,8.5,,,,,,,,,0.01111,0.00337,3259.045,10.973,976.616,987.589,2271.455
2020-05-21,MG,Manhuaçu,18,1,91,91131,3139409,16.5,297,92,205,13.833,5.0,0.0,5.0,8.833,,,,,,,,,0.01087,0.00337,3259.045,10.973,998.563,1009.536,2249.509
2020-05-22,MG,Manhuaçu,19,1,96,91131,3139409,16.5,314,97,217,5.667,5.667,0.0,5.667,0.0,,,,,,,,,0.01031,0.00318,3445.589,10.973,1053.429,1064.402,2381.188
2020-05-23,MG,Manhuaçu,19,1,99,91131,3139409,16.5,314,100,214,,,,,,,,,,,,,,0.01,0.00318,3445.589,10.973,1086.348,1097.321,2348.268
2020-05-24,MG,Manhuaçu,19,1,98,91131,3139409,16.5,314,99,215,,,,,,,,,,,,,,0.0101,0.00318,3445.589,10.973,1075.375,1086.348,2359.241
2020-05-25,MG,Manhuaçu,19,1,120,91131,3139409,16.5,314,121,193,,,,,,,,,,,,,,0.00826,0.00318,3445.589,10.973,1316.786,1327.759,2117.83
