Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PR,Maringá,53,5,216,427903,4115200,8.3,440,221,219,9.667,-3.33333,0.0,-3.33333,13.0,-1.16667,-0.88889,,,,,,,0.02262,0.01136,1028.27,11.685,504.787,516.472,511.798
2020-04-26,PR,Maringá,54,5,214,427903,4115200,8.3,448,219,229,11.0,-2.33333,0.0,-2.33333,13.333,-1.38889,-0.83333,,,,,,,0.02283,0.01116,1046.966,11.685,500.113,511.798,535.168
2020-04-27,PR,Maringá,55,5,211,427903,4115200,8.3,457,216,241,8.333,-3.83333,0.0,-3.83333,12.167,-0.02778,,,,,,,,0.02315,0.01094,1067.999,11.685,493.102,504.787,563.212
2020-04-28,PR,Maringá,57,5,210,427903,4115200,8.3,473,215,258,9.667,-1.83333,0.0,-1.83333,11.5,-0.69444,,,,,,,,0.02326,0.01057,1105.391,11.685,490.765,502.45,602.94
2020-04-29,PR,Maringá,58,5,206,427903,4115200,8.3,481,211,270,9.667,-0.16667,0.0,-0.16667,9.833,-0.88889,,,,,,,,0.0237,0.0104,1124.087,11.685,481.418,493.102,630.984
2020-04-30,PR,Maringá,59,5,202,427903,4115200,8.3,490,207,283,8.167,0.5,0.0,0.5,7.667,-0.47222,,,,,,,,0.02415,0.0102,1145.119,11.685,472.07,483.754,661.365
2020-05-01,PR,Maringá,60,5,205,427903,4115200,8.3,498,210,288,5.5,0.5,0.0,0.5,5.0,-0.91667,,,,,,,,0.02381,0.01004,1163.815,11.685,479.081,490.765,673.05
2020-05-02,PR,Maringá,61,5,213,427903,4115200,8.3,506,218,288,5.667,1.5,0.0,1.5,4.167,-1.13889,,,,,,,,0.02294,0.00988,1182.511,11.685,497.776,509.461,673.05
2020-05-03,PR,Maringá,61,5,214,427903,4115200,8.3,506,219,287,5.5,1.667,0.0,1.667,3.833,-0.88889,-0.27778,,,,,,,0.02283,0.00988,1182.511,11.685,500.113,511.798,670.713
2020-05-04,PR,Maringá,61,5,213,427903,4115200,8.3,506,218,288,4.167,1.333,0.1667,1.5,2.667,-0.44444,-0.19444,,,,,,,0.02294,0.00988,1182.511,11.685,497.776,509.461,673.05
2020-05-05,PR,Maringá,62,5,215,427903,4115200,8.3,515,220,295,2.833,-0.33333,0.1667,-0.16667,3.0,-0.72222,-0.44444,,,,,,,0.02273,0.00971,1203.544,11.685,502.45,514.135,689.409
2020-05-06,PR,Maringá,63,5,212,427903,4115200,8.3,523,217,306,2.833,-1.16667,0.1667,-1.0,3.833,-0.69444,-0.16667,,,,,,,0.02304,0.00956,1222.24,11.685,495.439,507.124,715.115
2020-05-07,PR,Maringá,63,6,213,427903,4115200,8.3,523,219,304,2.833,-0.66667,0.1667,-0.5,3.333,2.306,1.083,-0.02778,1.056,1.25,,,,0.0274,0.01147,1222.24,14.022,497.776,511.798,710.441
2020-05-08,PR,Maringá,63,6,211,427903,4115200,8.3,523,217,306,1.333,-1.16667,0.1667,-1.0,2.333,2.972,,-0.02778,,,,,,0.02765,0.01147,1222.24,14.022,493.102,507.124,715.115
2020-05-09,PR,Maringá,63,6,207,427903,4115200,8.3,523,213,310,1.333,0.6667,0.1667,0.8333,0.5,3.667,,-0.02778,,,1.042,,,0.02817,0.01147,1222.24,14.022,483.754,497.776,724.463
2020-05-10,PR,Maringá,63,6,209,427903,4115200,8.3,523,215,308,18.0,7.833,0.0,7.833,10.167,4.361,,-0.02778,,,0.8194,,,0.02791,0.01147,1222.24,14.022,488.428,502.45,719.789
2020-05-11,PR,Maringá,63,6,208,427903,4115200,8.3,523,214,309,20.667,7.0,0.0,7.0,13.667,6.472,,-0.02778,,,-0.74306,-0.63542,,0.02804,0.01147,1222.24,14.022,486.091,500.113,722.126
2020-05-12,PR,Maringá,64,6,216,427903,4115200,8.3,531,222,309,24.833,8.667,0.0,8.667,16.167,6.25,2.25,-0.02778,2.222,4.028,-0.90972,-0.63715,,0.02703,0.0113,1240.935,14.022,504.787,518.809,722.126
2020-05-13,PR,Maringá,76,6,260,427903,4115200,8.3,631,266,365,29.0,9.833,0.0,9.833,19.167,0.6944,-0.19444,,,,-1.5,,,0.02256,0.00951,1474.633,14.022,607.614,621.636,852.997
2020-05-14,PR,Maringá,78,6,253,427903,4115200,8.3,647,259,388,40.167,15.0,0.0,15.0,25.167,0.7222,0.6667,,,,-1.72917,,,0.02317,0.00927,1512.025,14.022,591.255,605.277,906.748
2020-05-15,PR,Maringá,81,6,259,427903,4115200,8.3,672,265,407,38.833,14.167,0.0,14.167,24.667,0.4722,0.8056,,,,-1.04167,,,0.02264,0.00893,1570.449,14.022,605.277,619.299,951.15
2020-05-16,PR,Maringá,84,6,268,427903,4115200,8.3,697,274,423,22.167,6.667,0.0,6.667,15.5,-0.66667,0.5556,,,,-0.88194,,,0.0219,0.00861,1628.874,14.022,626.31,640.332,988.542
2020-05-17,PR,Maringá,92,6,298,427903,4115200,8.3,764,304,460,25.0,11.0,0.0,11.0,14.0,-3.47222,-0.75,,,,-0.125,,,0.01974,0.00785,1785.451,14.022,696.42,710.441,1075.01
2020-05-18,PR,Maringá,92,6,301,427903,4115200,8.3,764,307,457,27.667,13.5,0.0,13.5,14.167,-2.80556,-0.44444,,,,,,,0.01954,0.00785,1785.451,14.022,703.43,717.452,1067.999
2020-05-19,PR,Maringá,92,6,300,427903,4115200,8.3,764,306,458,25.0,13.167,0.0,13.167,11.833,-0.02778,0.7778,,,,,,,0.01961,0.00785,1785.451,14.022,701.093,715.115,1070.336
2020-05-20,PR,Maringá,96,6,319,427903,4115200,8.3,797,325,472,19.333,10.5,0.0,10.5,8.833,0.8889,0.3333,,,,,,,0.01846,0.00753,1862.572,14.022,745.496,759.518,1103.054
2020-05-21,PR,Maringá,101,6,340,427903,4115200,8.3,838,346,492,22.0,11.5,0.0,11.5,10.5,3.0,0.8056,,,,,,,0.01734,0.00716,1958.388,14.022,794.573,808.594,1149.793
2020-05-22,PR,Maringá,102,6,347,427903,4115200,8.3,847,353,494,22.0,11.333,0.0,11.333,10.667,4.583,1.25,,,,,,,0.017,0.00708,1979.421,14.022,810.931,824.953,1154.467
2020-05-23,PR,Maringá,106,6,361,427903,4115200,8.3,880,367,513,30.333,13.0,0.0,13.0,17.333,,,,,,,,,0.01635,0.00682,2056.541,14.022,843.649,857.671,1198.87
2020-05-24,PR,Maringá,108,6,370,427903,4115200,8.3,896,376,520,45.667,18.333,0.0,18.333,27.333,,,,,,,,,0.01596,0.0067,2093.933,14.022,864.682,878.704,1215.229
2020-05-25,PR,Maringá,108,6,368,427903,4115200,8.3,896,374,522,52.5,20.667,0.0,20.667,31.833,,,,,,,,,0.01604,0.0067,2093.933,14.022,860.008,874.03,1219.903
2020-05-26,PR,Maringá,118,6,397,427903,4115200,8.3,979,403,576,,,,,,,,,,,,,,0.01489,0.00613,2287.902,14.022,927.78,941.802,1346.099
2020-05-27,PR,Maringá,134,6,450,427903,4115200,8.3,1112,456,656,,,,,,,,,,,,,,0.01316,0.0054,2598.72,14.022,1051.64,1065.662,1533.058
2020-05-28,PR,Maringá,140,6,471,427903,4115200,8.3,1162,477,685,,,,,,,,,,,,,,0.01258,0.00516,2715.569,14.022,1100.717,1114.739,1600.83
