Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Juazeiro,3,0,0,218874,2918407,14.03,42,0,42,4.667,,,,,0.3889,,,,,0.0,,,,0.0,191.891,0.0,0.0,0.0,191.891
2020-04-09,BA,Juazeiro,3,0,0,218874,2918407,14.03,42,0,42,4.667,,,,,0.3889,,,,,-0.29167,,,,0.0,191.891,0.0,0.0,0.0,191.891
2020-04-10,BA,Juazeiro,3,0,0,218874,2918407,14.03,42,0,42,4.667,,,,,0.3889,,,,,-0.29167,,,,0.0,191.891,0.0,0.0,0.0,191.891
2020-04-11,BA,Juazeiro,5,0,0,218874,2918407,14.03,70,0,70,4.667,,,,,-0.77778,,,,,-0.09722,,,,0.0,319.819,0.0,0.0,0.0,319.819
2020-04-12,BA,Juazeiro,5,0,0,218874,2918407,14.03,70,0,70,4.667,,,,,-0.77778,,,,,-0.09722,,,,0.0,319.819,0.0,0.0,0.0,319.819
2020-04-13,BA,Juazeiro,5,0,0,218874,2918407,14.03,70,0,70,4.667,,,,,0.0,,,,,,,,,0.0,319.819,0.0,0.0,0.0,319.819
2020-04-14,BA,Juazeiro,5,0,1,218874,2918407,14.03,70,1,69,0.0,,,,,0.0,,,,,,,,0.0,0.0,319.819,0.0,4.569,4.569,315.25
2020-04-15,BA,Juazeiro,5,0,2,218874,2918407,14.03,70,2,68,0.0,,,,,0.0,,,,,,,,0.0,0.0,319.819,0.0,9.138,9.138,310.681
2020-04-16,BA,Juazeiro,5,0,2,218874,2918407,14.03,70,2,68,4.667,,,,,0.0,,,,,,,,0.0,0.0,319.819,0.0,9.138,9.138,310.681
2020-04-17,BA,Juazeiro,5,1,2,218874,2918407,14.03,70,3,67,4.667,0.5,,,,,,,,,,,,0.3333,0.01429,319.819,4.569,9.138,13.707,306.112
2020-04-18,BA,Juazeiro,5,1,2,218874,2918407,14.03,70,3,67,4.667,0.3333,,,,,,,,,,,,0.3333,0.01429,319.819,4.569,9.138,13.707,306.112
2020-04-19,BA,Juazeiro,7,1,4,218874,2918407,14.03,98,5,93,4.667,0.3333,,,,-0.38889,,,,,,,,0.2,0.0102,447.746,4.569,18.275,22.844,424.902
2020-04-20,BA,Juazeiro,7,1,4,218874,2918407,14.03,98,5,93,4.667,0.3333,0.0,0.3333,4.333,0.0,-0.08333,,,,,,,0.2,0.0102,447.746,4.569,18.275,22.844,424.902
2020-04-21,BA,Juazeiro,7,1,4,218874,2918407,14.03,98,5,93,4.667,0.3333,0.0,0.3333,4.333,0.0,-0.05556,,,,,,,0.2,0.0102,447.746,4.569,18.275,22.844,424.902
2020-04-22,BA,Juazeiro,7,1,4,218874,2918407,14.03,98,5,93,2.333,0.0,0.0,0.0,2.333,0.0,-0.05556,,,,,,,0.2,0.0102,447.746,4.569,18.275,22.844,424.902
2020-04-23,BA,Juazeiro,7,1,4,218874,2918407,14.03,98,5,93,4.667,0.0,0.0,0.0,4.667,0.0,-0.05556,,,,,,,0.2,0.0102,447.746,4.569,18.275,22.844,424.902
2020-04-24,BA,Juazeiro,7,1,4,218874,2918407,14.03,98,5,93,4.667,0.0,0.0,0.0,4.667,0.0,-0.05556,,,,,,,0.2,0.0102,447.746,4.569,18.275,22.844,424.902
2020-04-25,BA,Juazeiro,8,1,4,218874,2918407,14.03,112,5,107,4.667,0.0,0.0,0.0,4.667,0.0,,,,,,,,0.2,0.00893,511.71,4.569,18.275,22.844,488.866
2020-04-26,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,4.667,0.0,0.0,0.0,4.667,-0.77778,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-04-27,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,4.667,0.0,0.0,0.0,4.667,-0.77778,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-04-28,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-04-29,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,-0.77778,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-04-30,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,-0.77778,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-01,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-02,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-03,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-04,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-05,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-06,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-07,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-08,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,2.333,0.0,0.1667,0.1667,2.167,,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-09,BA,Juazeiro,9,1,4,218874,2918407,14.03,126,5,121,7.0,0.1667,0.1667,0.3333,6.667,,,,,,,,,0.2,0.00794,575.674,4.569,18.275,22.844,552.829
2020-05-10,BA,Juazeiro,10,1,4,218874,2918407,14.03,140,5,135,7.0,0.1667,0.1667,0.3333,6.667,5.861,,,,,,,,0.2,0.00714,639.637,4.569,18.275,22.844,616.793
2020-05-11,BA,Juazeiro,10,2,4,218874,2918407,14.03,140,6,134,7.0,0.1667,0.1667,0.3333,6.667,5.861,,-0.02778,,,,,,0.3333,0.01429,639.637,9.138,18.275,27.413,612.224
2020-05-12,BA,Juazeiro,12,2,5,218874,2918407,14.03,168,7,161,39.833,1.0,0.1667,1.167,38.667,4.306,0.1111,-0.02778,0.08333,4.222,-0.29167,,,0.2857,0.0119,767.565,9.138,22.844,31.982,735.583
2020-05-13,BA,Juazeiro,12,2,5,218874,2918407,14.03,168,7,161,37.5,1.0,0.1667,1.167,36.333,4.694,0.1389,-0.02778,0.1111,4.583,-2.63889,,,0.2857,0.0119,767.565,9.138,22.844,31.982,735.583
2020-05-14,BA,Juazeiro,12,2,5,218874,2918407,14.03,168,7,161,37.5,1.0,0.0,1.0,36.5,4.694,0.1389,-0.02778,0.1111,4.583,-2.15278,,,0.2857,0.0119,767.565,9.138,22.844,31.982,735.583
2020-05-15,BA,Juazeiro,26,2,10,218874,2918407,14.03,365,12,353,32.833,0.8333,0.0,0.8333,32.0,-4.69444,-0.08333,-0.02778,-0.11111,-4.58333,-1.86111,,,0.1667,0.00548,1667.626,9.138,45.688,54.826,1612.8
2020-05-16,BA,Juazeiro,26,2,10,218874,2918407,14.03,365,12,353,35.167,1.0,0.0,1.0,34.167,-4.30556,-0.08333,-0.02778,-0.11111,-4.19444,-1.56944,,,0.1667,0.00548,1667.626,9.138,45.688,54.826,1612.8
2020-05-17,BA,Juazeiro,26,2,10,218874,2918407,14.03,365,12,353,35.167,1.0,0.0,1.0,34.167,-2.75,-0.05556,,,,,,,0.1667,0.00548,1667.626,9.138,45.688,54.826,1612.8
2020-05-18,BA,Juazeiro,26,2,10,218874,2918407,14.03,365,12,353,11.667,0.5,0.0,0.5,11.167,-1.58333,0.0,,,,,,,0.1667,0.00548,1667.626,9.138,45.688,54.826,1612.8
2020-05-19,BA,Juazeiro,27,2,11,218874,2918407,14.03,379,13,366,11.667,0.5,0.0,0.5,11.167,,,,,,,,,0.1538,0.00528,1731.59,9.138,50.257,59.395,1672.195
2020-05-20,BA,Juazeiro,27,2,11,218874,2918407,14.03,379,13,366,21.0,0.6667,0.1667,0.8333,20.167,,,,,,,,,0.1538,0.00528,1731.59,9.138,50.257,59.395,1672.195
2020-05-21,BA,Juazeiro,31,2,13,218874,2918407,14.03,435,15,420,23.333,0.8333,0.1667,1.0,22.333,,,,,,,,,0.1333,0.0046,1987.445,9.138,59.395,68.533,1918.912
2020-05-22,BA,Juazeiro,31,2,13,218874,2918407,14.03,435,15,420,,,,,,,,,,,,,,0.1333,0.0046,1987.445,9.138,59.395,68.533,1918.912
2020-05-23,BA,Juazeiro,35,3,14,218874,2918407,14.03,491,17,474,,,,,,,,,,,,,,0.1765,0.00611,2243.3,13.707,63.964,77.67,2165.63
2020-05-24,BA,Juazeiro,36,3,15,218874,2918407,14.03,505,18,487,,,,,,,,,,,,,,0.1667,0.00594,2307.264,13.707,68.533,82.239,2225.024
