Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Alcântaras,11,0,39,11831,2300507,8.3,91,39,52,12.333,5.0,,,,-1.58333,-0.66667,,,,-0.73611,,,0.0,0.0,7691.658,0.0,3296.425,3296.425,4395.233
2020-04-30,CE,Alcântaras,11,1,38,11831,2300507,8.3,91,39,52,11.0,4.333,,,,-1.36111,-0.52778,,,,-0.79861,,,0.02564,0.01099,7691.658,84.524,3211.901,3296.425,4395.233
2020-05-01,CE,Alcântaras,11,1,38,11831,2300507,8.3,91,39,52,13.833,5.833,,,,-1.58333,-0.66667,,,,,,,0.02564,0.01099,7691.658,84.524,3211.901,3296.425,4395.233
2020-05-02,CE,Alcântaras,11,1,38,11831,2300507,8.3,91,39,52,2.833,1.0,,,,-1.36111,-0.58333,,,,,,,0.02564,0.01099,7691.658,84.524,3211.901,3296.425,4395.233
2020-05-03,CE,Alcântaras,11,1,38,11831,2300507,8.3,91,39,52,2.833,1.0,0.0,1.0,1.833,-1.13889,-0.5,,,,,,,0.02564,0.01099,7691.658,84.524,3211.901,3296.425,4395.233
2020-05-04,CE,Alcântaras,13,1,46,11831,2300507,8.3,108,47,61,2.833,1.0,0.0,1.0,1.833,-2.08333,-0.97222,,,,,,,0.02128,0.00926,9128.561,84.524,3888.091,3972.614,5155.946
2020-05-05,CE,Alcântaras,13,1,45,11831,2300507,8.3,108,46,62,4.167,1.5,0.0,1.5,2.667,2.528,0.9722,,,,,,,0.02174,0.00926,9128.561,84.524,3803.567,3888.091,5240.47
2020-05-06,CE,Alcântaras,13,1,44,11831,2300507,8.3,108,45,63,4.167,1.333,0.0,1.333,2.833,2.972,1.25,,,,,,,0.02222,0.00926,9128.561,84.524,3719.043,3803.567,5324.994
2020-05-07,CE,Alcântaras,13,1,44,11831,2300507,8.3,108,45,63,1.333,0.0,0.0,0.0,1.333,2.972,1.278,,,,0.2361,,,0.02222,0.00926,9128.561,84.524,3719.043,3803.567,5324.994
2020-05-08,CE,Alcântaras,14,1,47,11831,2300507,8.3,116,48,68,18.0,6.833,0.0,6.833,11.167,3.472,1.333,,,,0.2431,,,0.02083,0.00862,9804.75,84.524,3972.614,4057.138,5747.612
2020-05-09,CE,Alcântaras,14,1,46,11831,2300507,8.3,116,47,69,20.667,8.5,0.0,8.5,12.167,3.472,1.361,,,,-1.14583,-0.4184,,0.02128,0.00862,9804.75,84.524,3888.091,3972.614,5832.136
2020-05-10,CE,Alcântaras,14,1,46,11831,2300507,8.3,116,47,69,20.667,8.667,0.0,8.667,12.0,3.944,,,,,-1.4375,-0.55382,,0.02128,0.00862,9804.75,84.524,3888.091,3972.614,5832.136
2020-05-11,CE,Alcântaras,26,1,86,11831,2300507,8.3,216,87,129,25.0,9.5,0.0,9.5,15.5,-1.61111,-0.63889,,,,-1.4375,,,0.01149,0.00463,18257.121,84.524,7269.039,7353.563,10903.558
2020-05-12,CE,Alcântaras,28,1,95,11831,2300507,8.3,232,96,136,25.0,9.5,0.0,9.5,15.5,-2.27778,-1.05556,,,,-1.97222,,,0.01042,0.00431,19609.5,84.524,8029.752,8114.276,11495.224
2020-05-13,CE,Alcântaras,28,1,96,11831,2300507,8.3,232,97,135,25.0,9.333,0.0,9.333,15.667,-2.27778,-1.11111,,,,,,,0.01031,0.00431,19609.5,84.524,8114.276,8198.8,11410.701
2020-05-14,CE,Alcântaras,32,1,104,11831,2300507,8.3,266,105,161,8.333,3.0,0.0,3.0,5.333,-3.94444,-1.41667,,,,,,,0.00952,0.00376,22483.307,84.524,8790.466,8874.989,13608.317
2020-05-15,CE,Alcântaras,32,1,103,11831,2300507,8.3,266,104,162,7.0,2.167,0.0,2.167,4.833,-3.94444,-1.36111,,,,,,,0.00962,0.00376,22483.307,84.524,8705.942,8790.466,13692.841
2020-05-16,CE,Alcântaras,32,1,102,11831,2300507,8.3,266,103,163,7.0,2.0,0.0,2.0,5.0,-0.5,0.1389,,,,,,,0.00971,0.00376,22483.307,84.524,8621.418,8705.942,13777.365
2020-05-17,CE,Alcântaras,32,1,104,11831,2300507,8.3,266,105,161,1.333,1.0,0.0,1.0,0.3333,2.278,1.139,,,,,,,0.00952,0.00376,22483.307,84.524,8790.466,8874.989,13608.317
2020-05-18,CE,Alcântaras,33,1,108,11831,2300507,8.3,274,109,165,1.333,1.333,0.0,1.333,0.0,3.917,1.889,,,,,,,0.00917,0.00365,23159.496,84.524,9128.561,9213.084,13946.412
2020-05-19,CE,Alcântaras,33,1,108,11831,2300507,8.3,274,109,165,22.0,10.167,0.0,10.167,11.833,4.361,2.056,,,,0.7569,,,0.00917,0.00365,23159.496,84.524,9128.561,9213.084,13946.412
2020-05-20,CE,Alcântaras,33,1,110,11831,2300507,8.3,274,111,163,22.0,9.833,0.0,9.833,12.167,5.306,2.111,,,,-1.375,,,0.00901,0.00365,23159.496,84.524,9297.608,9382.132,13777.365
2020-05-21,CE,Alcântaras,33,1,111,11831,2300507,8.3,274,112,162,30.5,13.5,0.0,13.5,17.0,5.306,2.0,,,,-1.43056,,,0.00893,0.00365,23159.496,84.524,9382.132,9466.655,13692.841
2020-05-22,CE,Alcântaras,48,1,163,11831,2300507,8.3,398,164,234,33.167,14.333,0.0,14.333,18.833,-1.58333,-0.88889,,,,-0.29167,,,0.0061,0.00251,33640.436,84.524,13777.365,13861.888,19778.548
2020-05-23,CE,Alcântaras,48,1,163,11831,2300507,8.3,398,164,234,33.167,13.667,0.0,13.667,19.5,-1.36111,-0.72222,,,,,,,0.0061,0.00251,33640.436,84.524,13777.365,13861.888,19778.548
2020-05-24,CE,Alcântaras,55,1,189,11831,2300507,8.3,457,190,267,33.167,13.333,0.0,13.333,19.833,4.139,1.333,,,,,,,0.00526,0.00219,38627.335,84.524,15974.981,16059.505,22567.83
2020-05-25,CE,Alcântaras,57,1,194,11831,2300507,8.3,473,195,278,12.5,4.833,0.0,4.833,7.667,,,,,,,,,0.00513,0.00211,39979.714,84.524,16397.6,16482.123,23497.591
2020-05-26,CE,Alcântaras,57,1,192,11831,2300507,8.3,473,193,280,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.00518,0.00211,39979.714,84.524,16228.552,16313.076,23666.638
2020-05-27,CE,Alcântaras,57,1,191,11831,2300507,8.3,473,192,281,55.333,21.5,0.0,21.5,33.833,,,,,,,,,0.00521,0.00211,39979.714,84.524,16144.028,16228.552,23751.162
2020-05-28,CE,Alcântaras,57,1,192,11831,2300507,8.3,473,193,280,,,,,,,,,,,,,,0.00518,0.00211,39979.714,84.524,16228.552,16313.076,23666.638
2020-05-29,CE,Alcântaras,58,1,196,11831,2300507,8.3,481,197,284,,,,,,,,,,,,,,0.00508,0.00208,40655.904,84.524,16566.647,16651.171,24004.733
2020-05-30,CE,Alcântaras,95,1,318,11831,2300507,8.3,789,319,470,,,,,,,,,,,,,,0.00313,0.00127,66689.206,84.524,26878.539,26963.063,39726.143
