Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MS,Chapadão do Sul,9,0,22,25470,5002951,8.3,75,22,53,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,863.761,863.761,2080.879
2020-05-15,MS,Chapadão do Sul,9,0,22,25470,5002951,8.3,75,22,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,863.761,863.761,2080.879
2020-05-16,MS,Chapadão do Sul,9,0,21,25470,5002951,8.3,75,21,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,824.499,824.499,2120.141
2020-05-17,MS,Chapadão do Sul,9,0,22,25470,5002951,8.3,75,22,53,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,863.761,863.761,2080.879
2020-05-18,MS,Chapadão do Sul,9,0,22,25470,5002951,8.3,75,22,53,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,863.761,863.761,2080.879
2020-05-19,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-20,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-21,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-22,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-23,MS,Chapadão do Sul,10,0,26,25470,5002951,8.3,83,26,57,,,,,,,,,,,,,,0.0,0.0,3258.736,0.0,1020.809,1020.809,2237.927
2020-05-24,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
