Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-17,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-18,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-19,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-20,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-21,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-22,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-23,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-24,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-25,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-26,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-27,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
