Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,CE,Jaguaribe,5,1,0,35029,2306900,8.3,42,1,41,2.833,,0.1667,,,-0.02778,,,,,,,,1.0,0.02381,1199.007,28.548,0.0,28.548,1170.459
2020-04-13,CE,Jaguaribe,5,2,0,35029,2306900,8.3,42,2,40,2.833,,0.1667,,,0.6667,,-0.02778,,,0.1597,,,1.0,0.04762,1199.007,57.096,0.0,57.096,1141.911
2020-04-14,CE,Jaguaribe,5,2,5,35029,2306900,8.3,42,7,35,4.167,,0.1667,,,0.6667,,-0.02778,,,,,,0.2857,0.04762,1199.007,57.096,142.739,199.834,999.172
2020-04-15,CE,Jaguaribe,5,2,21,35029,2306900,8.3,42,23,19,2.667,,0.1667,,,0.8889,,-0.02778,,,-0.11111,-0.13715,,0.08696,0.04762,1199.007,57.096,599.503,656.599,542.408
2020-04-16,CE,Jaguaribe,5,2,19,35029,2306900,8.3,42,21,21,6.833,,0.0,,,0.8889,,-0.02778,,,0.01389,,,0.09524,0.04762,1199.007,57.096,542.408,599.503,599.503
2020-04-17,CE,Jaguaribe,7,2,24,35029,2306900,8.3,58,26,32,6.833,6.667,0.0,6.667,0.1667,0.2222,,-0.02778,,,-0.38889,,,0.07692,0.03448,1655.771,57.096,685.147,742.242,913.529
2020-04-18,CE,Jaguaribe,7,2,22,35029,2306900,8.3,58,24,34,8.167,4.667,0.0,4.667,3.5,0.7222,,-0.02778,,,-0.38889,-0.09028,,0.08333,0.03448,1655.771,57.096,628.051,685.147,970.624
2020-04-19,CE,Jaguaribe,10,2,48,35029,2306900,8.3,83,50,33,8.167,5.167,0.0,5.167,3.0,-0.66667,,,,,-0.27778,,,0.04,0.0241,2369.465,57.096,1370.293,1427.389,942.077
2020-04-20,CE,Jaguaribe,10,2,45,35029,2306900,8.3,83,47,36,5.5,4.0,0.0,4.0,1.5,-0.66667,-1.02778,,,,-0.34722,,,0.04255,0.0241,2369.465,57.096,1284.65,1341.745,1027.72
2020-04-21,CE,Jaguaribe,11,2,49,35029,2306900,8.3,91,51,40,7.0,4.833,0.0,4.833,2.167,-0.88889,-0.75,,,,,,,0.03922,0.02198,2597.847,57.096,1398.841,1455.937,1141.911
2020-04-22,CE,Jaguaribe,11,2,50,35029,2306900,8.3,91,52,39,2.833,0.1667,0.0,0.1667,2.667,-0.66667,-0.80556,,,,,,,0.03846,0.02198,2597.847,57.096,1427.389,1484.484,1113.363
2020-04-23,CE,Jaguaribe,11,2,48,35029,2306900,8.3,91,50,41,2.833,0.5,0.0,0.5,2.333,-0.22222,-0.61111,,,,,,,0.04,0.02198,2597.847,57.096,1370.293,1427.389,1170.459
2020-04-24,CE,Jaguaribe,12,2,51,35029,2306900,8.3,100,53,47,2.833,0.1667,0.0,0.1667,2.667,-0.94444,-0.97222,,,,,,,0.03774,0.02,2854.777,57.096,1455.937,1513.032,1341.745
2020-04-25,CE,Jaguaribe,12,2,49,35029,2306900,8.3,100,51,49,4.167,0.3333,0.0,0.3333,3.833,-0.02778,-0.05556,,,,,,,0.03922,0.02,2854.777,57.096,1398.841,1455.937,1398.841
2020-04-26,CE,Jaguaribe,12,2,48,35029,2306900,8.3,100,50,50,4.167,0.3333,0.0,0.3333,3.833,-0.25,-0.13889,,,,,,,0.04,0.02,2854.777,57.096,1370.293,1427.389,1427.389
2020-04-27,CE,Jaguaribe,13,2,50,35029,2306900,8.3,108,52,56,1.333,-1.0,0.0,-1.0,2.333,-0.47222,-0.13889,,,,,,,0.03846,0.01852,3083.16,57.096,1427.389,1484.484,1598.675
2020-04-28,CE,Jaguaribe,14,2,52,35029,2306900,8.3,116,54,62,2.667,-0.16667,0.0,-0.16667,2.833,-0.69444,-0.13889,,,,,,,0.03704,0.01724,3311.542,57.096,1484.484,1541.58,1769.962
2020-04-29,CE,Jaguaribe,14,2,50,35029,2306900,8.3,116,52,64,1.333,-0.33333,0.0,-0.33333,1.667,-0.69444,-0.11111,,,,,,,0.03846,0.01724,3311.542,57.096,1427.389,1484.484,1827.058
2020-04-30,CE,Jaguaribe,13,2,45,35029,2306900,8.3,108,47,61,0.0,-0.66667,0.0,-0.66667,0.6667,0.25,,,,,,,,0.04255,0.01852,3083.16,57.096,1284.65,1341.745,1741.414
2020-05-01,CE,Jaguaribe,14,2,48,35029,2306900,8.3,116,50,66,0.0,-0.5,0.0,-0.5,0.5,1.417,,,,,,,,0.04,0.01724,3311.542,57.096,1370.293,1427.389,1884.153
2020-05-02,CE,Jaguaribe,13,2,46,35029,2306900,8.3,108,48,60,0.0,-0.33333,0.0,-0.33333,0.3333,1.861,,,,,,,,0.04167,0.01852,3083.16,57.096,1313.198,1370.293,1712.866
2020-05-03,CE,Jaguaribe,13,2,46,35029,2306900,8.3,108,48,60,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.04167,0.01852,3083.16,57.096,1313.198,1370.293,1712.866
2020-05-04,CE,Jaguaribe,14,2,49,35029,2306900,8.3,116,51,65,11.167,4.5,0.0,4.5,6.667,,,,,,0.04861,,,0.03922,0.01724,3311.542,57.096,1398.841,1455.937,1855.605
2020-05-05,CE,Jaguaribe,14,2,48,35029,2306900,8.3,116,50,66,12.5,4.667,0.1667,4.833,7.667,,,,,,,,,0.04,0.01724,3311.542,57.096,1370.293,1427.389,1884.153
2020-05-06,CE,Jaguaribe,15,2,51,35029,2306900,8.3,125,53,72,12.5,4.333,0.1667,4.5,8.0,2.056,0.8611,,,,,-0.02604,,0.03774,0.016,3568.472,57.096,1455.937,1513.032,2055.44
2020-05-07,CE,Jaguaribe,22,2,75,35029,2306900,8.3,183,77,106,12.5,4.5,0.1667,4.667,7.833,-0.5,-0.16667,,,,,,,0.02597,0.01093,5224.243,57.096,2141.083,2198.179,3026.064
2020-05-08,CE,Jaguaribe,22,3,74,35029,2306900,8.3,183,77,106,13.833,5.167,0.1667,5.333,8.5,-0.72222,-0.30556,0.0,-0.30556,-0.41667,-0.05556,,,0.03896,0.01639,5224.243,85.643,2112.535,2198.179,3026.064
2020-05-09,CE,Jaguaribe,22,3,72,35029,2306900,8.3,183,75,108,15.167,6.167,0.1667,6.333,8.833,1.583,0.6667,0.0,0.6667,0.9167,,,,0.04,0.01639,5224.243,85.643,2055.44,2141.083,3083.16
2020-05-10,CE,Jaguaribe,23,3,76,35029,2306900,8.3,191,79,112,8.167,3.5,0.3333,3.833,4.333,1.833,0.6667,0.0,0.6667,1.167,,,,0.03797,0.01571,5452.625,85.643,2169.631,2255.274,3197.351
2020-05-11,CE,Jaguaribe,24,3,79,35029,2306900,8.3,199,82,117,8.167,2.833,0.1667,3.0,5.167,1.167,0.4444,0.0,0.4444,0.7222,0.07639,,,0.03659,0.01508,5681.007,85.643,2255.274,2340.918,3340.09
2020-05-12,CE,Jaguaribe,26,3,88,35029,2306900,8.3,216,91,125,22.0,8.333,0.1667,8.5,13.5,0.6944,0.1667,0.0,0.1667,0.5278,0.9306,,,0.03297,0.01389,6166.319,85.643,2512.204,2597.847,3568.472
2020-05-13,CE,Jaguaribe,28,4,96,35029,2306900,8.3,232,100,132,23.5,8.5,0.1667,8.667,14.833,1.889,0.5556,-0.05556,0.5,1.389,-0.05556,0.03472,,0.04,0.01724,6623.084,114.191,2740.586,2854.777,3768.306
2020-05-14,CE,Jaguaribe,28,4,91,35029,2306900,8.3,232,95,137,20.833,7.833,0.1667,8.0,12.833,5.556,2.333,-0.02778,2.306,3.25,0.3472,-0.40625,,0.04211,0.01724,6623.084,114.191,2597.847,2712.039,3911.045
2020-05-15,CE,Jaguaribe,38,4,122,35029,2306900,8.3,315,126,189,19.333,7.167,0.1667,7.333,12.0,0.9444,0.6389,0.0,0.6389,0.3056,0.2153,,,0.03175,0.0127,8992.549,114.191,3482.829,3597.02,5395.529
2020-05-16,CE,Jaguaribe,40,4,127,35029,2306900,8.3,332,131,201,19.5,6.833,0.0,6.833,12.667,2.083,1.278,0.0,1.278,0.8056,-0.69444,-0.5191,,0.03053,0.01205,9477.861,114.191,3625.567,3739.758,5738.103
2020-05-17,CE,Jaguaribe,39,4,126,35029,2306900,8.3,324,130,194,41.5,16.833,0.0,16.833,24.667,2.75,1.444,0.0,1.444,1.306,0.3889,,,0.03077,0.01235,9249.479,114.191,3597.02,3711.211,5538.268
2020-05-18,CE,Jaguaribe,40,4,131,35029,2306900,8.3,332,135,197,27.667,12.167,0.1667,12.333,15.333,2.778,1.444,0.0,1.444,1.333,-1.72917,,,0.02963,0.01205,9477.861,114.191,3739.758,3853.95,5623.912
2020-05-19,CE,Jaguaribe,42,4,137,35029,2306900,8.3,349,141,208,36.0,16.167,0.1667,16.333,19.667,2.5,1.389,,,,,,,0.02837,0.01146,9963.173,114.191,3911.045,4025.236,5937.937
2020-05-20,CE,Jaguaribe,58,4,192,35029,2306900,8.3,481,196,285,37.333,16.5,0.1667,16.667,20.667,-4.83333,-1.88889,,,,,,,0.02041,0.00832,13731.48,114.191,5481.173,5595.364,8136.116
2020-05-21,CE,Jaguaribe,58,5,195,35029,2306900,8.3,481,200,281,36.0,15.833,0.1667,16.0,20.0,,,,,,,,,0.025,0.0104,13731.48,142.739,5566.816,5709.555,8021.925
2020-05-22,CE,Jaguaribe,66,5,224,35029,2306900,8.3,548,229,319,34.5,15.167,0.1667,15.333,19.167,,,,,,,,,0.02183,0.00912,15644.181,142.739,6394.702,6537.44,9106.74
2020-05-23,CE,Jaguaribe,66,5,225,35029,2306900,8.3,548,230,318,12.5,5.5,0.1667,5.667,6.833,,,,,,,,,0.02174,0.00912,15644.181,142.739,6423.249,6565.988,9078.192
2020-05-24,CE,Jaguaribe,66,5,226,35029,2306900,8.3,548,231,317,,,,,,,,,,,,,,0.02165,0.00912,15644.181,142.739,6451.797,6594.536,9049.645
2020-05-25,CE,Jaguaribe,67,5,228,35029,2306900,8.3,556,233,323,,,,,,,,,,,,,,0.02146,0.00899,15872.563,142.739,6508.893,6651.632,9220.931
2020-05-26,CE,Jaguaribe,67,5,225,35029,2306900,8.3,556,230,326,,,,,,,,,,,,,,0.02174,0.00899,15872.563,142.739,6423.249,6565.988,9306.575
