Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Forquilha,4,0,13,24460,2304350,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,1349.141,0.0,531.48,531.48,817.661
2020-05-11,CE,Forquilha,4,0,13,24460,2304350,8.3,33,13,20,5.5,2.167,,,,,,,,,0.04861,,,0.0,0.0,1349.141,0.0,531.48,531.48,817.661
2020-05-12,CE,Forquilha,5,0,17,24460,2304350,8.3,42,17,25,2.833,1.0,,,,,,,,,,,,0.0,0.0,1717.089,0.0,695.012,695.012,1022.077
2020-05-13,CE,Forquilha,5,0,17,24460,2304350,8.3,42,17,25,2.833,1.0,,,,0.2222,0.05556,,,,,0.01563,,0.0,0.0,1717.089,0.0,695.012,695.012,1022.077
2020-05-14,CE,Forquilha,6,0,20,24460,2304350,8.3,50,20,30,2.833,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2044.154,0.0,817.661,817.661,1226.492
2020-05-15,CE,Forquilha,6,0,19,24460,2304350,8.3,50,19,31,1.333,0.5,,,,0.6667,0.3333,,,,0.1111,,-0.03906,0.0,0.0,2044.154,0.0,776.778,776.778,1267.375
2020-05-16,CE,Forquilha,6,0,19,24460,2304350,8.3,50,19,31,5.5,2.0,,,,0.6667,0.3333,,,,,,,0.0,0.0,2044.154,0.0,776.778,776.778,1267.375
2020-05-17,CE,Forquilha,6,0,20,24460,2304350,8.3,50,20,30,4.167,1.667,,,,0.6667,0.2778,,,,-0.28472,-0.14062,,0.0,0.0,2044.154,0.0,817.661,817.661,1226.492
2020-05-18,CE,Forquilha,6,0,20,24460,2304350,8.3,50,20,30,6.833,3.0,,,,0.9167,0.4167,,,,-0.28472,,,0.0,0.0,2044.154,0.0,817.661,817.661,1226.492
2020-05-19,CE,Forquilha,9,2,29,24460,2304350,8.3,75,31,44,6.833,3.0,,,,-0.47222,-0.11111,,,,-0.45139,,,0.06452,0.02667,3066.231,81.766,1185.609,1267.375,1798.855
2020-05-20,CE,Forquilha,9,2,30,24460,2304350,8.3,75,32,43,6.833,2.833,,,,-0.47222,-0.16667,,,,-0.39583,,,0.0625,0.02667,3066.231,81.766,1226.492,1308.258,1757.972
2020-05-21,CE,Forquilha,11,2,37,24460,2304350,8.3,91,39,52,6.833,3.0,,,,-1.13889,-0.5,,,,,,,0.05128,0.02198,3720.36,81.766,1512.674,1594.44,2125.92
2020-05-22,CE,Forquilha,11,2,37,24460,2304350,8.3,91,39,52,2.667,1.333,0.0,1.333,1.333,-0.66667,-0.30556,,,,,,,0.05128,0.02198,3720.36,81.766,1512.674,1594.44,2125.92
2020-05-23,CE,Forquilha,11,2,37,24460,2304350,8.3,91,39,52,1.333,0.6667,0.0,0.6667,0.6667,-0.44444,-0.19444,,,,,,,0.05128,0.02198,3720.36,81.766,1512.674,1594.44,2125.92
2020-05-24,CE,Forquilha,11,2,38,24460,2304350,8.3,91,40,51,0.0,0.0,0.0,0.0,0.0,7.389,2.889,,,,,,,0.05,0.02198,3720.36,81.766,1553.557,1635.323,2085.037
2020-05-25,CE,Forquilha,11,2,37,24460,2304350,8.3,91,39,52,2.833,1.167,0.0,1.167,1.667,8.333,3.278,,,,,,,0.05128,0.02198,3720.36,81.766,1512.674,1594.44,2125.92
2020-05-26,CE,Forquilha,10,2,34,24460,2304350,8.3,83,36,47,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.05556,0.0241,3393.295,81.766,1390.025,1471.791,1921.504
2020-05-27,CE,Forquilha,11,2,37,24460,2304350,8.3,91,39,52,51.167,20.333,0.0,20.333,30.833,,,,,,,,,0.05128,0.02198,3720.36,81.766,1512.674,1594.44,2125.92
2020-05-28,CE,Forquilha,13,2,44,24460,2304350,8.3,108,46,62,52.667,21.0,0.0,21.0,31.667,,,,,,,,,0.04348,0.01852,4415.372,81.766,1798.855,1880.621,2534.751
2020-05-29,CE,Forquilha,14,2,47,24460,2304350,8.3,116,49,67,,,,,,,,,,,,,,0.04082,0.01724,4742.437,81.766,1921.504,2003.271,2739.166
2020-05-30,CE,Forquilha,48,2,160,24460,2304350,8.3,398,162,236,,,,,,,,,,,,,,0.01235,0.00503,16271.464,81.766,6541.292,6623.058,9648.406
2020-05-31,CE,Forquilha,49,2,163,24460,2304350,8.3,407,165,242,,,,,,,,,,,,,,0.01212,0.00491,16639.411,81.766,6663.941,6745.707,9893.704
