Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,ES,Aracruz,8,0,54,102232,3200607,11.8,94,54,40,4.0,3.667,,,,1.333,-0.88889,,,,-0.00694,-0.04687,,0.0,0.0,919.477,0.0,528.21,528.21,391.267
2020-04-20,ES,Aracruz,8,0,51,102232,3200607,11.8,94,51,43,8.0,6.0,,,,1.667,-0.36111,,,,0.2361,,,0.0,0.0,919.477,0.0,498.865,498.865,420.612
2020-04-21,ES,Aracruz,10,0,63,102232,3200607,11.8,118,63,55,9.833,7.0,,,,0.3333,-0.25,,,,0.06944,,,0.0,0.0,1154.237,0.0,616.245,616.245,537.992
2020-04-22,ES,Aracruz,10,0,65,102232,3200607,11.8,118,65,53,9.833,3.5,,,,2.278,0.3611,,,,-0.16667,-0.07813,,0.0,0.0,1154.237,0.0,635.809,635.809,518.429
2020-04-23,ES,Aracruz,12,0,75,102232,3200607,11.8,142,75,67,11.833,4.667,,,,1.611,-0.13889,,,,0.4097,0.06771,,0.0,0.0,1388.998,0.0,733.625,733.625,655.372
2020-04-24,ES,Aracruz,13,0,78,102232,3200607,11.8,153,78,75,7.833,2.167,,,,1.0,-0.5,,,,-0.07639,,,0.0,0.0,1496.596,0.0,762.97,762.97,733.625
2020-04-25,ES,Aracruz,13,1,75,102232,3200607,11.8,153,76,77,17.667,5.833,,,,1.972,0.5833,,,,0.3403,-0.18403,-0.08984,0.01316,0.00654,1496.596,9.782,733.625,743.407,753.189
2020-04-26,ES,Aracruz,14,1,79,102232,3200607,11.8,165,80,85,17.667,5.167,,,,1.972,0.6111,,,,0.08333,,,0.0125,0.00606,1613.976,9.782,772.752,782.534,831.442
2020-04-27,ES,Aracruz,14,1,76,102232,3200607,11.8,165,77,88,15.833,4.0,,,,2.972,1.278,,,,-0.32639,-0.29167,,0.01299,0.00606,1613.976,9.782,743.407,753.189,860.787
2020-04-28,ES,Aracruz,19,1,100,102232,3200607,11.8,224,101,123,21.667,7.0,0.1667,7.167,14.5,1.333,0.6667,,,,-0.25,-0.1059,,0.0099,0.00446,2191.095,9.782,978.167,987.949,1203.146
2020-04-29,ES,Aracruz,21,1,106,102232,3200607,11.8,248,107,141,23.667,8.333,0.1667,8.5,15.167,0.6667,0.5833,,,,-0.82639,,,0.00935,0.00403,2425.855,9.782,1036.857,1046.639,1379.216
2020-04-30,ES,Aracruz,21,1,102,102232,3200607,11.8,248,103,145,25.667,9.833,0.1667,10.0,15.667,0.9722,0.75,,,,-0.34028,,,0.00971,0.00403,2425.855,9.782,997.731,1007.512,1418.343
2020-05-01,ES,Aracruz,24,2,117,102232,3200607,11.8,283,119,164,25.667,9.833,0.1667,10.0,15.667,-0.33333,0.1111,-0.02778,0.08333,-0.41667,-0.34028,,,0.01681,0.00707,2768.213,19.563,1144.456,1164.019,1604.194
2020-05-02,ES,Aracruz,26,2,129,102232,3200607,11.8,307,131,176,21.667,8.667,0.1667,8.833,12.833,-0.02778,0.05556,-0.02778,0.02778,-0.05556,-0.74306,,,0.01527,0.00651,3002.974,19.563,1261.836,1281.399,1721.574
2020-05-03,ES,Aracruz,27,2,135,102232,3200607,11.8,319,137,182,21.667,8.5,0.1667,8.667,13.0,-0.69444,-0.47222,0.0,-0.47222,-0.22222,,,,0.0146,0.00627,3120.354,19.563,1320.526,1340.089,1780.264
2020-05-04,ES,Aracruz,32,2,159,102232,3200607,11.8,378,161,217,19.667,7.667,0.0,7.667,12.0,-2.0,-0.94444,0.0,-0.94444,-1.05556,,,,0.01242,0.00529,3697.472,19.563,1555.286,1574.849,2122.623
2020-05-05,ES,Aracruz,32,2,158,102232,3200607,11.8,378,160,218,23.5,8.667,0.0,8.667,14.833,-0.66667,-0.5,0.02778,-0.47222,-0.19444,,,,0.0125,0.00529,3697.472,19.563,1545.504,1565.068,2132.405
2020-05-06,ES,Aracruz,32,2,153,102232,3200607,11.8,378,155,223,21.5,7.0,0.1667,7.167,14.333,-0.02778,0.08333,0.02778,0.1111,-0.13889,,,,0.0129,0.00529,3697.472,19.563,1496.596,1516.159,2181.313
2020-05-07,ES,Aracruz,34,2,163,102232,3200607,11.8,401,165,236,13.667,4.167,0.1667,4.333,9.333,-0.33333,0.0,,,,,,,0.01212,0.00499,3922.451,19.563,1594.413,1613.976,2308.475
2020-05-08,ES,Aracruz,38,2,181,102232,3200607,11.8,448,183,265,17.667,5.667,0.3333,6.0,11.667,0.3611,0.08333,,,,,,,0.01093,0.00446,4382.19,19.563,1770.483,1790.046,2592.143
2020-05-09,ES,Aracruz,38,3,177,102232,3200607,11.8,448,180,268,21.5,9.0,0.3333,9.333,12.167,1.667,0.75,0.02778,0.7778,0.8889,,,,0.01667,0.0067,4382.19,29.345,1731.356,1760.701,2621.488
2020-05-10,ES,Aracruz,39,3,184,102232,3200607,11.8,460,187,273,17.667,7.667,0.5,8.167,9.5,2.639,1.0,0.02778,1.028,1.611,0.6528,,,0.01604,0.00652,4499.57,29.345,1799.828,1829.173,2670.397
2020-05-11,ES,Aracruz,41,4,192,102232,3200607,11.8,484,196,288,25.667,9.167,0.5,9.667,16.0,1.972,0.8889,-0.02778,0.8611,1.111,0.6528,,,0.02041,0.00826,4734.33,39.127,1878.081,1917.208,2817.122
2020-05-12,ES,Aracruz,43,4,207,102232,3200607,11.8,507,211,296,31.5,11.5,0.3333,11.833,19.667,2.972,0.8611,-0.02778,0.8333,2.139,-0.00694,-0.04167,,0.01896,0.00789,4959.308,39.127,2024.806,2063.933,2895.375
2020-05-13,ES,Aracruz,43,5,209,102232,3200607,11.8,507,214,293,29.5,10.167,0.3333,10.5,19.0,4.278,1.278,-0.08333,1.194,3.083,0.1597,-0.10243,,0.02336,0.00986,4959.308,48.908,2044.37,2093.278,2866.03
2020-05-14,ES,Aracruz,51,5,236,102232,3200607,11.8,602,241,361,29.5,11.0,0.1667,11.167,18.333,2.611,1.361,-0.05556,1.306,1.306,0.4861,,,0.02075,0.00831,5888.567,48.908,2308.475,2357.383,3531.184
2020-05-15,ES,Aracruz,54,5,246,102232,3200607,11.8,637,251,386,39.333,14.167,0.1667,14.333,25.0,2.611,1.639,0.0,1.639,0.9722,0.2431,-0.0816,,0.01992,0.00785,6230.926,48.908,2406.292,2455.2,3775.726
2020-05-16,ES,Aracruz,54,5,245,102232,3200607,11.8,637,250,387,43.333,15.333,0.0,15.333,28.0,4.917,2.778,0.02778,2.806,2.111,-0.24306,,,0.02,0.00785,6230.926,48.908,2396.51,2445.418,3785.507
2020-05-17,ES,Aracruz,56,5,258,102232,3200607,11.8,661,263,398,41.333,17.333,0.1667,17.5,23.833,5.25,2.722,0.08333,2.806,2.444,-0.16667,,,0.01901,0.00756,6465.686,48.908,2523.672,2572.58,3893.106
2020-05-18,ES,Aracruz,63,5,292,102232,3200607,11.8,743,297,446,47.167,21.333,0.3333,21.667,25.5,1.639,1.417,0.08333,1.5,0.1389,,,,0.01684,0.00673,7267.783,48.908,2856.249,2905.157,4362.626
2020-05-19,ES,Aracruz,65,5,301,102232,3200607,11.8,767,306,461,59.0,26.833,0.5,27.333,31.667,1.944,1.583,,,,,,,0.01634,0.00652,7502.543,48.908,2944.284,2993.192,4509.351
2020-05-20,ES,Aracruz,72,6,340,102232,3200607,11.8,850,346,504,61.0,27.333,0.6667,28.0,33.0,,,,,,,,,0.01734,0.00706,8314.422,58.69,3325.769,3384.459,4929.963
2020-05-21,ES,Aracruz,78,7,374,102232,3200607,11.8,920,381,539,49.167,22.667,0.6667,23.333,25.833,,,,,,,,,0.01837,0.00761,8999.139,68.472,3658.346,3726.817,5272.322
2020-05-22,ES,Aracruz,84,8,406,102232,3200607,11.8,991,414,577,55.0,24.833,0.8333,25.667,29.333,,,,,,,,,0.01932,0.00807,9693.638,78.253,3971.359,4049.613,5644.025
2020-05-23,ES,Aracruz,87,9,422,102232,3200607,11.8,1027,431,596,,,,,,,,,,,,,,0.02088,0.00876,10045.778,88.035,4127.866,4215.901,5829.877
2020-05-24,ES,Aracruz,88,9,428,102232,3200607,11.8,1038,437,601,,,,,,,,,,,,,,0.02059,0.00867,10153.377,88.035,4186.556,4274.591,5878.786
2020-05-25,ES,Aracruz,93,10,450,102232,3200607,11.8,1097,460,637,,,,,,,,,,,,,,0.02174,0.00912,10730.495,97.817,4401.753,4499.57,6230.926
2020-05-27,ES,Aracruz,96,10,458,102232,3200607,11.8,1133,468,665,,,,,,,,,,,,,,0.02137,0.00883,11082.636,97.817,4480.006,4577.823,6504.813
