Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Assis Chateaubriand,16,0,53,33696,4102000,8.3,133,53,80,8.333,3.5,,,,,,,,,,,,0.0,0.0,3947.056,0.0,1572.887,1572.887,2374.169
2020-05-11,PR,Assis Chateaubriand,16,0,53,33696,4102000,8.3,133,53,80,8.333,3.0,,,,,,,,,,,,0.0,0.0,3947.056,0.0,1572.887,1572.887,2374.169
2020-05-12,PR,Assis Chateaubriand,16,0,54,33696,4102000,8.3,133,54,79,8.333,3.0,,,,,,,,,,,,0.0,0.0,3947.056,0.0,1602.564,1602.564,2344.492
2020-05-13,PR,Assis Chateaubriand,22,0,75,33696,4102000,8.3,183,75,108,8.333,2.833,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,5430.912,0.0,2225.783,2225.783,3205.128
2020-05-14,PR,Assis Chateaubriand,22,0,72,33696,4102000,8.3,183,72,111,8.333,3.0,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,5430.912,0.0,2136.752,2136.752,3294.16
2020-05-15,PR,Assis Chateaubriand,22,0,71,33696,4102000,8.3,183,71,112,8.333,3.0,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,5430.912,0.0,2107.075,2107.075,3323.837
2020-05-16,PR,Assis Chateaubriand,22,0,70,33696,4102000,8.3,183,70,113,0.0,-0.5,,,,-0.94444,-0.16667,,,,,,,0.0,0.0,5430.912,0.0,2077.398,2077.398,3353.514
2020-05-17,PR,Assis Chateaubriand,22,0,71,33696,4102000,8.3,183,71,112,1.333,0.6667,,,,-0.94444,-0.19444,,,,,,,0.0,0.0,5430.912,0.0,2107.075,2107.075,3323.837
2020-05-18,PR,Assis Chateaubriand,22,0,72,33696,4102000,8.3,183,72,111,2.667,1.667,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,5430.912,0.0,2136.752,2136.752,3294.16
2020-05-19,PR,Assis Chateaubriand,22,0,72,33696,4102000,8.3,183,72,111,2.667,1.833,,,,,,,,,,,,0.0,0.0,5430.912,0.0,2136.752,2136.752,3294.16
2020-05-20,PR,Assis Chateaubriand,23,0,76,33696,4102000,8.3,191,76,115,2.667,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,5668.329,0.0,2255.461,2255.461,3412.868
2020-05-21,PR,Assis Chateaubriand,24,0,81,33696,4102000,8.3,199,81,118,2.667,1.667,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,5905.745,0.0,2403.846,2403.846,3501.899
2020-05-22,PR,Assis Chateaubriand,24,0,81,33696,4102000,8.3,199,81,118,2.667,1.667,,,,-0.19444,-0.22222,,,,,,,0.0,0.0,5905.745,0.0,2403.846,2403.846,3501.899
2020-05-23,PR,Assis Chateaubriand,24,0,82,33696,4102000,8.3,199,82,117,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5905.745,0.0,2433.523,2433.523,3472.222
2020-05-24,PR,Assis Chateaubriand,24,0,82,33696,4102000,8.3,199,82,117,1.5,0.5,,,,,,,,,,,,0.0,0.0,5905.745,0.0,2433.523,2433.523,3472.222
2020-05-25,PR,Assis Chateaubriand,24,0,82,33696,4102000,8.3,199,82,117,1.5,0.5,,,,,,,,,,,,0.0,0.0,5905.745,0.0,2433.523,2433.523,3472.222
2020-05-26,PR,Assis Chateaubriand,24,0,81,33696,4102000,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,5905.745,0.0,2403.846,2403.846,3501.899
2020-05-27,PR,Assis Chateaubriand,25,0,84,33696,4102000,8.3,208,84,124,,,,,,,,,,,,,,0.0,0.0,6172.84,0.0,2492.877,2492.877,3679.962
2020-05-28,PR,Assis Chateaubriand,25,0,84,33696,4102000,8.3,208,84,124,,,,,,,,,,,,,,0.0,0.0,6172.84,0.0,2492.877,2492.877,3679.962
