Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Aquiraz,20,0,0,81074,2301000,14.03,281,0,281,30.5,,,,,1.139,,,,,-1.76389,,,,0.0,3465.969,0.0,0.0,0.0,3465.969
2020-04-07,CE,Aquiraz,24,0,0,81074,2301000,14.03,337,0,337,30.5,,,,,-1.58333,,,,,-1.55556,,,,0.0,4156.696,0.0,0.0,0.0,4156.696
2020-04-08,CE,Aquiraz,28,0,0,81074,2301000,14.03,393,0,393,23.333,,,,,-5.08333,,,,,-0.77778,,,,0.0,4847.423,0.0,0.0,0.0,4847.423
2020-04-09,CE,Aquiraz,28,0,0,81074,2301000,14.03,393,0,393,21.0,,,,,-4.30556,,,,,,,,,0.0,4847.423,0.0,0.0,0.0,4847.423
2020-04-10,CE,Aquiraz,28,0,0,81074,2301000,14.03,393,0,393,14.0,,,,,-1.97222,,,,,,,,,0.0,4847.423,0.0,0.0,0.0,4847.423
2020-04-11,CE,Aquiraz,29,0,0,81074,2301000,14.03,407,0,407,4.667,,,,,-0.38889,,,,,,,,,0.0,5020.105,0.0,0.0,0.0,5020.105
2020-04-12,CE,Aquiraz,29,0,0,81074,2301000,14.03,407,0,407,4.667,,,,,0.0,,,,,,,,,0.0,5020.105,0.0,0.0,0.0,5020.105
2020-04-13,CE,Aquiraz,30,0,0,81074,2301000,14.03,421,0,421,18.667,,,,,0.7778,,,,,,,,,0.0,5192.787,0.0,0.0,0.0,5192.787
2020-04-14,CE,Aquiraz,30,0,4,81074,2301000,14.03,421,4,417,21.0,,,,,2.333,,,,,,,,0.0,0.0,5192.787,0.0,49.338,49.338,5143.449
2020-04-15,CE,Aquiraz,30,0,15,81074,2301000,14.03,421,15,406,21.0,,,,,2.722,,,,,0.0,,,0.0,0.0,5192.787,0.0,185.016,185.016,5007.771
2020-04-16,CE,Aquiraz,36,0,17,81074,2301000,14.03,505,17,488,18.667,,,,,-0.38889,,,,,0.00694,,,0.0,0.0,6228.877,0.0,209.685,209.685,6019.192
2020-04-17,CE,Aquiraz,38,0,16,81074,2301000,14.03,533,16,517,18.667,2.833,,,,0.7778,,,,,0.1042,,,0.0,0.0,6574.241,0.0,197.351,197.351,6376.89
2020-04-18,CE,Aquiraz,38,0,15,81074,2301000,14.03,533,15,518,21.0,1.0,,,,2.361,,,,,,0.09549,,0.0,0.0,6574.241,0.0,185.016,185.016,6389.225
2020-04-19,CE,Aquiraz,38,0,22,81074,2301000,14.03,533,22,511,16.333,1.167,,,,3.139,,,,,0.8819,-0.14757,,0.0,0.0,6574.241,0.0,271.357,271.357,6302.884
2020-04-20,CE,Aquiraz,38,0,21,81074,2301000,14.03,533,21,512,25.667,1.667,,,,4.694,-0.27778,,,,0.3889,,-0.1888,0.0,0.0,6574.241,0.0,259.023,259.023,6315.218
2020-04-21,CE,Aquiraz,39,0,21,81074,2301000,14.03,547,21,526,35.167,2.0,,,,4.306,0.0,,,,-0.48611,-0.63715,,0.0,0.0,6746.923,0.0,259.023,259.023,6487.9
2020-04-22,CE,Aquiraz,43,0,24,81074,2301000,14.03,603,24,579,37.5,0.8333,,,,3.917,-0.11111,,,,-1.56944,-0.65972,,0.0,0.0,7437.65,0.0,296.026,296.026,7141.624
2020-04-23,CE,Aquiraz,49,0,26,81074,2301000,14.03,687,26,661,46.833,1.167,,,,1.194,-0.25,,,,-1.66667,,,0.0,0.0,8473.74,0.0,320.695,320.695,8153.045
2020-04-24,CE,Aquiraz,53,0,27,81074,2301000,14.03,744,27,717,46.833,1.0,,,,-1.58333,-0.36111,,,,-2.25,,,0.0,0.0,9176.801,0.0,333.029,333.029,8843.772
2020-04-25,CE,Aquiraz,54,0,27,81074,2301000,14.03,758,27,731,39.833,0.5,,,,-2.36111,-0.16667,,,,-1.66667,,,0.0,0.0,9349.483,0.0,333.029,333.029,9016.454
2020-04-26,CE,Aquiraz,58,0,28,81074,2301000,14.03,814,28,786,32.833,0.1667,,,,-5.08333,-0.22222,,,,,,,0.0,0.0,10040.21,0.0,345.363,345.363,9694.847
2020-04-27,CE,Aquiraz,59,0,27,81074,2301000,14.03,828,27,801,25.667,-0.16667,,,,-5.47222,-0.16667,,,,,,,0.0,0.0,10212.892,0.0,333.029,333.029,9879.863
2020-04-28,CE,Aquiraz,60,1,27,81074,2301000,14.03,842,28,814,23.333,-0.16667,,,,2.722,0.1389,,,,,,,0.03571,0.00119,10385.574,12.334,333.029,345.363,10040.21
2020-04-29,CE,Aquiraz,63,2,27,81074,2301000,14.03,884,29,855,16.333,-0.16667,,,,3.889,0.2222,,,,,,,0.06897,0.00226,10903.619,24.669,333.029,357.698,10545.921
2020-04-30,CE,Aquiraz,64,2,26,81074,2301000,14.03,898,28,870,14.0,0.0,,,,6.25,,,,,2.729,,,0.07143,0.00223,11076.301,24.669,320.695,345.363,10730.937
2020-05-01,CE,Aquiraz,64,2,26,81074,2301000,14.03,898,28,870,56.167,1.333,0.1667,1.5,54.667,10.139,,,,,2.729,,,0.07143,0.00223,11076.301,24.669,320.695,345.363,10730.937
2020-05-02,CE,Aquiraz,65,2,27,81074,2301000,14.03,912,29,883,56.167,1.5,0.0,1.5,54.667,13.639,,,,,-1.18056,-1.65799,,0.06897,0.00219,11248.982,24.669,333.029,357.698,10891.285
2020-05-03,CE,Aquiraz,65,2,27,81074,2301000,14.03,912,29,883,63.167,1.833,0.0,1.833,61.333,14.806,,,,,-2.54167,-2.09549,,0.06897,0.00219,11248.982,24.669,333.029,357.698,10891.285
2020-05-04,CE,Aquiraz,84,2,35,81074,2301000,14.03,1179,37,1142,84.167,2.5,0.0,2.5,81.667,1.528,0.05556,-0.02778,0.02778,1.5,-3.90278,,,0.05405,0.0017,14542.27,24.669,431.704,456.373,14085.897
2020-05-05,CE,Aquiraz,87,2,36,81074,2301000,14.03,1221,38,1183,98.167,2.667,0.0,2.667,95.5,-0.02778,-0.02778,,,,-5.65278,,,0.05263,0.00164,15060.315,24.669,444.039,468.708,14591.608
2020-05-06,CE,Aquiraz,91,2,37,81074,2301000,14.03,1277,39,1238,102.833,2.667,0.0,2.667,100.167,-1.97222,-0.05556,,,,-3.20139,,,0.05128,0.00157,15751.042,24.669,456.373,481.042,15270.0
2020-05-07,CE,Aquiraz,100,2,41,81074,2301000,14.03,1403,43,1360,65.333,1.667,0.0,1.667,63.667,-7.80556,-0.22222,,,,,,,0.04651,0.00143,17305.178,24.669,505.711,530.38,16774.798
2020-05-08,CE,Aquiraz,107,2,43,81074,2301000,14.03,1501,45,1456,56.0,1.333,0.0,1.333,54.667,-11.27778,-0.33333,,,,,,,0.04444,0.00133,18513.95,24.669,530.38,555.048,17958.902
2020-05-09,CE,Aquiraz,109,2,43,81074,2301000,14.03,1529,45,1484,51.333,1.5,0.0,1.5,49.833,-11.27778,-0.30556,,,,,,,0.04444,0.00131,18859.314,24.669,530.38,555.048,18304.265
2020-05-10,CE,Aquiraz,112,2,45,81074,2301000,14.03,1571,47,1524,37.333,1.167,0.0,1.167,36.167,-5.02778,-0.16667,,,,,,,0.04255,0.00127,19377.359,24.669,555.048,579.717,18797.642
2020-05-11,CE,Aquiraz,111,2,44,81074,2301000,14.03,1557,46,1511,30.5,0.6667,0.0,0.6667,29.833,-3.08333,-0.05556,,,,,,,0.04348,0.00128,19204.677,24.669,542.714,567.383,18637.294
2020-05-12,CE,Aquiraz,113,2,46,81074,2301000,14.03,1585,48,1537,35.167,0.8333,0.1667,1.0,34.167,5.083,0.08333,,,,,,,0.04167,0.00126,19550.041,24.669,567.383,592.052,18957.989
2020-05-13,CE,Aquiraz,116,2,48,81074,2301000,14.03,1627,50,1577,35.167,0.6667,0.1667,0.8333,34.333,8.222,0.1389,,,,,,,0.04,0.00123,20068.086,24.669,592.052,616.721,19451.365
2020-05-14,CE,Aquiraz,120,2,47,81074,2301000,14.03,1684,49,1635,37.5,1.0,0.1667,1.167,36.333,11.667,0.3889,,,,2.618,,,0.04082,0.00119,20771.147,24.669,579.717,604.386,20166.761
2020-05-15,CE,Aquiraz,124,3,48,81074,2301000,14.03,1740,51,1689,81.833,2.0,0.1667,2.167,79.667,10.5,0.3889,-0.02778,0.3611,10.139,2.424,,,0.05882,0.00172,21461.874,37.003,592.052,629.055,20832.819
2020-05-16,CE,Aquiraz,127,3,49,81074,2301000,14.03,1782,52,1730,86.667,2.0,0.1667,2.167,84.5,15.556,0.5833,-0.02778,0.5556,15.0,-2.13194,,,0.05769,0.00168,21979.92,37.003,604.386,641.389,21338.53
2020-05-17,CE,Aquiraz,127,3,50,81074,2301000,14.03,1782,53,1729,100.5,3.0,0.1667,3.167,97.333,17.917,0.6111,-0.02778,0.5833,17.333,,,,0.0566,0.00168,21979.92,37.003,616.721,653.724,21326.196
2020-05-18,CE,Aquiraz,148,3,58,81074,2301000,14.03,2076,61,2015,98.167,3.167,0.0,3.167,95.0,3.139,0.25,-0.02778,0.2222,2.917,,,,0.04918,0.00145,25606.236,37.003,715.396,752.399,24853.837
2020-05-19,CE,Aquiraz,153,3,60,81074,2301000,14.03,2147,63,2084,128.5,4.167,0.0,4.167,124.333,,,,,,,,,0.04762,0.0014,26481.979,37.003,740.065,777.068,25704.912
2020-05-20,CE,Aquiraz,163,3,65,81074,2301000,14.03,2287,68,2219,145.0,4.667,0.0,4.667,140.333,,,,,,,,,0.04412,0.00131,28208.797,37.003,801.737,838.74,27370.057
2020-05-21,CE,Aquiraz,166,3,67,81074,2301000,14.03,2329,70,2259,100.667,3.5,0.0,3.5,97.167,,,,,,,,,0.04286,0.00129,28726.842,37.003,826.406,863.409,27863.433
2020-05-22,CE,Aquiraz,182,3,74,81074,2301000,14.03,2553,77,2476,,,,,,,,,,,,,,0.03896,0.00118,31489.75,37.003,912.746,949.75,30540.0
2020-05-23,CE,Aquiraz,189,3,78,81074,2301000,14.03,2652,81,2571,,,,,,,,,,,,,,0.03704,0.00113,32710.857,37.003,962.084,999.087,31711.769
2020-05-24,CE,Aquiraz,191,3,79,81074,2301000,14.03,2680,82,2598,,,,,,,,,,,,,,0.03659,0.00112,33056.22,37.003,974.418,1011.422,32044.799
