Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AM,Novo Aripuanã,12,0,97,25900,1303304,19.4,233,97,136,51.667,20.5,,,,5.389,2.0,,,,-0.26389,-0.30208,,0.0,0.0,8996.139,0.0,3745.174,3745.174,5250.965
2020-05-06,AM,Novo Aripuanã,13,1,102,25900,1303304,19.4,252,103,149,51.667,19.667,,,,5.417,2.25,,,,-2.02778,,,0.00971,0.00397,9729.73,38.61,3938.224,3976.834,5752.896
2020-05-07,AM,Novo Aripuanã,15,2,119,25900,1303304,19.4,291,121,170,51.833,19.833,,,,5.389,2.278,,,,-0.53472,,,0.01653,0.00687,11235.521,77.22,4594.595,4671.815,6563.707
2020-05-08,AM,Novo Aripuanã,23,2,180,25900,1303304,19.4,446,182,264,48.5,18.5,,,,-1.61111,-0.83333,,,,-0.6875,,,0.01099,0.00448,17220.077,77.22,6949.807,7027.027,10193.05
2020-05-09,AM,Novo Aripuanã,25,2,192,25900,1303304,19.4,485,194,291,51.833,21.167,0.3333,21.5,30.333,3.25,1.167,,,,0.9444,,,0.01031,0.00412,18725.869,77.22,7413.127,7490.347,11235.521
2020-05-10,AM,Novo Aripuanã,27,2,209,25900,1303304,19.4,524,211,313,58.167,24.167,0.1667,24.333,33.833,2.667,0.8333,,,,,,,0.00948,0.00382,20231.66,77.22,8069.498,8146.718,12084.942
2020-05-11,AM,Novo Aripuanã,27,3,208,25900,1303304,19.4,524,211,313,42.0,15.5,0.1667,15.667,26.333,9.167,3.556,,,,0.8056,0.5712,,0.01422,0.00573,20231.66,115.83,8030.888,8146.718,12084.942
2020-05-12,AM,Novo Aripuanã,29,3,229,25900,1303304,19.4,563,232,331,71.167,26.667,0.1667,26.833,44.333,9.667,3.472,-0.05556,3.417,6.25,5.806,,,0.01293,0.00533,21737.452,115.83,8841.699,8957.529,12779.923
2020-05-13,AM,Novo Aripuanã,33,3,264,25900,1303304,19.4,640,267,373,67.833,24.833,0.1667,25.0,42.833,6.472,1.972,-0.02778,1.944,4.528,3.229,0.7396,-0.31076,0.01124,0.00469,24710.425,115.83,10193.05,10308.88,14401.544
2020-05-14,AM,Novo Aripuanã,36,3,273,25900,1303304,19.4,698,276,422,103.5,39.833,0.0,39.833,63.667,25.889,10.75,-0.02778,10.722,15.167,4.326,-1.92361,,0.01087,0.0043,26949.807,115.83,10540.541,10656.371,16293.436
2020-05-15,AM,Novo Aripuanã,47,3,352,25900,1303304,19.4,912,355,557,109.833,42.0,0.0,42.0,67.833,22.083,9.861,0.0,9.861,12.222,3.764,-0.67187,-0.88281,0.00845,0.00329,35212.355,115.83,13590.734,13706.564,21505.792
2020-05-16,AM,Novo Aripuanã,48,3,358,25900,1303304,19.4,931,361,570,97.0,36.0,0.0,36.0,61.0,26.972,12.167,0.02778,12.194,14.778,-1.88889,-3.375,,0.00831,0.00322,35945.946,115.83,13822.394,13938.224,22007.722
2020-05-17,AM,Novo Aripuanã,59,3,447,25900,1303304,19.4,1145,450,695,197.333,80.0,0.0,80.0,117.333,21.528,9.917,,,,0.5417,-2.79167,,0.00667,0.00262,44208.494,115.83,17258.687,17374.517,26833.977
2020-05-18,AM,Novo Aripuanã,63,3,481,25900,1303304,19.4,1222,484,738,203.667,85.833,0.1667,86.0,117.667,18.333,8.778,,,,-9.17361,,,0.0062,0.00245,47181.467,115.83,18571.429,18687.259,28494.208
2020-05-19,AM,Novo Aripuanã,63,3,480,25900,1303304,19.4,1222,483,739,229.667,97.833,0.3333,98.167,131.5,24.25,11.167,,,,-7.40278,-3.16493,,0.00621,0.00245,47181.467,115.83,18532.819,18648.649,28532.819
2020-05-20,AM,Novo Aripuanã,97,3,753,25900,1303304,19.4,1882,756,1126,232.667,99.333,0.3333,99.667,133.0,-9.72222,-3.66667,,,,-8.90278,,,0.00397,0.00159,72664.093,115.83,29073.359,29189.189,43474.903
2020-05-21,AM,Novo Aripuanã,110,4,867,25900,1303304,19.4,2134,871,1263,219.833,94.667,0.3333,95.0,124.833,-8.08333,-3.94444,0.02778,-3.91667,-4.16667,-12.11806,,,0.00459,0.00187,82393.822,154.44,33474.903,33629.344,48764.479
2020-05-22,AM,Novo Aripuanã,119,5,945,25900,1303304,19.4,2309,950,1359,242.5,103.0,0.5,103.5,139.0,-17.27778,-8.05556,-0.02778,-8.08333,-9.19444,,,,0.00526,0.00217,89150.579,193.05,36486.486,36679.537,52471.042
2020-05-23,AM,Novo Aripuanã,131,5,1043,25900,1303304,19.4,2541,1048,1493,139.0,58.0,0.5,58.5,80.5,-24.22222,-10.86111,-0.02778,-10.88889,-13.33333,,,,0.00477,0.00197,98108.108,193.05,40270.27,40463.32,57644.788
2020-05-24,AM,Novo Aripuanã,131,5,1049,25900,1303304,19.4,2541,1054,1487,155.167,62.167,0.3333,62.5,92.667,-6.44444,-4.30556,-0.02778,-4.33333,-2.11111,,,,0.00474,0.00197,98108.108,193.05,40501.931,40694.981,57413.127
2020-05-25,AM,Novo Aripuanã,138,6,1098,25900,1303304,19.4,2677,1104,1573,126.0,49.5,0.1667,49.667,76.333,-14.0,-7.22222,-0.08333,-7.30556,-6.69444,,,,0.00543,0.00224,103359.073,231.66,42393.822,42625.483,60733.591
2020-05-26,AM,Novo Aripuanã,140,6,1101,25900,1303304,19.4,2716,1107,1609,87.333,34.167,0.1667,34.333,53.0,,,,,,,,,0.00542,0.00221,104864.865,231.66,42509.653,42741.313,62123.552
2020-05-27,AM,Novo Aripuanã,158,6,1240,25900,1303304,19.4,3065,1246,1819,181.167,68.833,0.1667,69.0,112.167,,,,,,,,,0.00482,0.00196,118339.768,231.66,47876.448,48108.108,70231.66
2020-05-28,AM,Novo Aripuanã,158,6,1242,25900,1303304,19.4,3065,1248,1817,158.5,59.667,0.0,59.667,98.833,,,,,,,,,0.00481,0.00196,118339.768,231.66,47953.668,48185.328,70154.44
2020-05-29,AM,Novo Aripuanã,158,6,1248,25900,1303304,19.4,3065,1254,1811,,,,,,,,,,,,,,0.00478,0.00196,118339.768,231.66,48185.328,48416.988,69922.78
2020-05-30,AM,Novo Aripuanã,187,6,1462,25900,1303304,19.4,3628,1468,2160,,,,,,,,,,,,,,0.00409,0.00165,140077.22,231.66,56447.876,56679.537,83397.683
2020-05-31,AM,Novo Aripuanã,187,6,1456,25900,1303304,19.4,3628,1462,2166,,,,,,,,,,,,,,0.0041,0.00165,140077.22,231.66,56216.216,56447.876,83629.344
