Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,GO,Rio Verde,13,1,57,238003,5218805,8.3,108,58,50,1.333,-0.66667,0.0,-0.66667,2.0,,-0.02778,,,,,,,0.01724,0.00926,453.776,4.202,239.493,243.694,210.081
2020-04-24,GO,Rio Verde,14,1,59,238003,5218805,8.3,116,60,56,2.833,0.0,0.0,0.0,2.833,0.9444,-0.33333,,,,,,,0.01667,0.00862,487.389,4.202,247.896,252.098,235.291
2020-04-25,GO,Rio Verde,14,1,57,238003,5218805,8.3,116,58,58,2.833,-0.66667,0.0,-0.66667,3.5,0.9444,,,,,,,,0.01724,0.00862,487.389,4.202,239.493,243.694,243.694
2020-04-26,GO,Rio Verde,14,1,55,238003,5218805,8.3,116,56,60,8.333,1.833,0.0,1.833,6.5,0.9444,,,,,-0.125,,,0.01786,0.00862,487.389,4.202,231.09,235.291,252.098
2020-04-27,GO,Rio Verde,15,1,58,238003,5218805,8.3,125,59,66,7.0,1.0,0.0,1.0,6.0,0.4444,,,,,-0.58333,,,0.01695,0.008,525.203,4.202,243.694,247.896,277.307
2020-04-28,GO,Rio Verde,15,1,56,238003,5218805,8.3,125,57,68,7.0,1.333,0.0,1.333,5.667,0.4444,,,,,-0.52778,,,0.01754,0.008,525.203,4.202,235.291,239.493,285.711
2020-04-29,GO,Rio Verde,19,1,68,238003,5218805,8.3,158,69,89,7.0,2.0,0.0,2.0,5.0,-1.38889,-0.36111,,,,-0.34722,,,0.01449,0.00633,663.857,4.202,285.711,289.912,373.945
2020-04-30,GO,Rio Verde,19,1,65,238003,5218805,8.3,158,66,92,5.5,1.5,0.0,1.5,4.0,-1.16667,-0.19444,,,,-0.40278,,,0.01515,0.00633,663.857,4.202,273.106,277.307,386.55
2020-05-01,GO,Rio Verde,19,1,65,238003,5218805,8.3,158,66,92,5.5,1.833,0.0,1.833,3.667,-0.94444,-0.13889,,,,,,,0.01515,0.00633,663.857,4.202,273.106,277.307,386.55
2020-05-02,GO,Rio Verde,19,1,67,238003,5218805,8.3,158,68,90,0.0,-0.33333,0.0,-0.33333,0.3333,-1.16667,-0.41667,,,,,,,0.01471,0.00633,663.857,4.202,281.509,285.711,378.146
2020-05-03,GO,Rio Verde,19,1,67,238003,5218805,8.3,158,68,90,0.0,-0.16667,0.0,-0.16667,0.1667,-0.91667,-0.38889,,,,,,,0.01471,0.00633,663.857,4.202,281.509,285.711,378.146
2020-05-04,GO,Rio Verde,19,1,67,238003,5218805,8.3,158,68,90,1.333,0.5,0.0,0.5,0.8333,-0.91667,-0.41667,,,,,,,0.01471,0.00633,663.857,4.202,281.509,285.711,378.146
2020-05-05,GO,Rio Verde,19,1,66,238003,5218805,8.3,158,67,91,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.01493,0.00633,663.857,4.202,277.307,281.509,382.348
2020-05-06,GO,Rio Verde,19,1,64,238003,5218805,8.3,158,65,93,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.01538,0.00633,663.857,4.202,268.904,273.106,390.751
2020-05-07,GO,Rio Verde,20,1,68,238003,5218805,8.3,166,69,97,0.0,-0.66667,0.0,-0.66667,0.6667,-1.36111,-0.52778,,,,,,,0.01449,0.00602,697.47,4.202,285.711,289.912,407.558
2020-05-08,GO,Rio Verde,19,1,64,238003,5218805,8.3,158,65,93,6.833,2.167,0.0,2.167,4.667,,,,,,,,,0.01538,0.00633,663.857,4.202,268.904,273.106,390.751
2020-05-09,GO,Rio Verde,19,1,62,238003,5218805,8.3,158,63,95,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.01587,0.00633,663.857,4.202,260.501,264.703,399.155
2020-05-10,GO,Rio Verde,19,1,63,238003,5218805,8.3,158,64,94,-6.83333,-2.66667,0.0,-2.66667,-4.16667,,,,,,,,,0.01562,0.00633,663.857,4.202,264.703,268.904,394.953
2020-05-11,GO,Rio Verde,24,1,79,238003,5218805,8.3,199,80,119,0.0,-0.33333,0.0,-0.33333,0.3333,-0.88889,-0.30556,,,,,,,0.0125,0.00503,836.124,4.202,331.929,336.13,499.994
2020-05-12,GO,Rio Verde,23,1,78,238003,5218805,8.3,191,79,112,1.333,0.3333,0.0,0.3333,1.0,0.2222,-0.02778,,,,,,,0.01266,0.00524,802.511,4.202,327.727,331.929,470.582
2020-05-13,GO,Rio Verde,15,1,52,238003,5218805,8.3,125,53,72,5.5,1.667,0.0,1.667,3.833,,,,,,,,,0.01887,0.008,525.203,4.202,218.485,222.686,302.517
2020-05-14,GO,Rio Verde,19,1,62,238003,5218805,8.3,158,63,95,1.5,0.3333,0.1667,0.5,1.0,,,,,,0.3472,,,0.01587,0.00633,663.857,4.202,260.501,264.703,399.155
2020-05-15,GO,Rio Verde,20,1,64,238003,5218805,8.3,166,65,101,6.833,2.167,0.1667,2.333,4.5,2.778,1.25,,,,,,,0.01538,0.00602,697.47,4.202,268.904,273.106,424.364
2020-05-16,GO,Rio Verde,23,1,73,238003,5218805,8.3,191,74,117,22.0,8.167,0.1667,8.333,13.667,1.611,0.8889,,,,,-0.11632,,0.01351,0.00524,802.511,4.202,306.719,310.92,491.59
2020-05-17,GO,Rio Verde,25,2,81,238003,5218805,8.3,208,83,125,18.0,7.333,0.1667,7.5,10.5,3.194,1.472,-0.02778,1.444,1.75,-0.97222,,,0.0241,0.00962,873.939,8.403,340.332,348.735,525.203
2020-05-18,GO,Rio Verde,28,2,91,238003,5218805,8.3,232,93,139,18.0,7.833,0.1667,8.0,10.0,1.861,1.0,-0.02778,0.9722,0.8889,-0.11806,,,0.02151,0.00862,974.778,8.403,382.348,390.751,584.026
2020-05-19,GO,Rio Verde,31,2,101,238003,5218805,8.3,257,103,154,15.167,7.0,0.1667,7.167,8.0,-1.11111,-0.19444,-0.02778,-0.22222,-0.88889,-0.45139,,,0.01942,0.00778,1079.818,8.403,424.364,432.768,647.051
2020-05-20,GO,Rio Verde,32,2,106,238003,5218805,8.3,266,108,158,20.667,9.167,0.0,9.167,11.5,1.139,0.5,-0.02778,0.4722,0.6667,0.1181,,,0.01852,0.00752,1117.633,8.403,445.373,453.776,663.857
2020-05-21,GO,Rio Verde,33,2,111,238003,5218805,8.3,274,113,161,18.0,8.167,0.0,8.167,9.833,1.389,0.4722,-0.02778,0.4444,0.9444,,,,0.0177,0.0073,1151.246,8.403,466.381,474.784,676.462
2020-05-22,GO,Rio Verde,34,2,115,238003,5218805,8.3,282,117,165,15.333,7.0,0.0,7.0,8.333,2.333,0.7778,-0.02778,0.75,1.583,,,,0.01709,0.00709,1184.859,8.403,483.187,491.59,693.269
2020-05-23,GO,Rio Verde,40,2,136,238003,5218805,8.3,332,138,194,24.833,10.333,0.0,10.333,14.5,,,,,,,,,0.01449,0.00602,1394.94,8.403,571.421,579.825,815.116
2020-05-24,GO,Rio Verde,41,2,140,238003,5218805,8.3,340,142,198,26.333,10.667,0.0,10.667,15.667,,,,,,,,,0.01408,0.00588,1428.553,8.403,588.228,596.631,831.922
2020-05-25,GO,Rio Verde,42,2,143,238003,5218805,8.3,349,145,204,29.167,11.667,0.0,11.667,17.5,,,,,,,,,0.01379,0.00573,1466.368,8.403,600.833,609.236,857.132
2020-05-26,GO,Rio Verde,50,2,168,238003,5218805,8.3,415,170,245,,,,,,,,,,,,,,0.01176,0.00482,1743.675,8.403,705.873,714.277,1029.399
2020-05-27,GO,Rio Verde,52,2,175,238003,5218805,8.3,432,177,255,,,,,,,,,,,,,,0.0113,0.00463,1815.103,8.403,735.285,743.688,1071.415
2020-05-28,GO,Rio Verde,55,2,185,238003,5218805,8.3,457,187,270,,,,,,,,,,,,,,0.0107,0.00438,1920.144,8.403,777.301,785.704,1134.439
