Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Importados/Indefinidos,15,0,127,,,16.5,248,127,121,16.5,5.167,,,,3.167,-0.22222,,,,-0.35417,-0.11111,,0.0,0.0,,,,,
2020-04-25,MG,Importados/Indefinidos,16,0,130,,,16.5,264,130,134,19.333,4.833,,,,1.833,0.4444,,,,-0.8125,,,0.0,0.0,,,,,
2020-04-26,MG,Importados/Indefinidos,18,0,142,,,16.5,297,142,155,27.667,8.167,,,,0.9167,0.1389,,,,-0.11111,,,0.0,0.0,,,,,
2020-04-27,MG,Importados/Indefinidos,18,0,137,,,16.5,297,137,160,27.333,7.167,,,,0.9167,0.3611,,,,-0.23611,,,0.0,0.0,,,,,
2020-04-28,MG,Importados/Indefinidos,20,0,147,,,16.5,330,147,183,22.0,5.5,,,,2.722,1.472,,,,-0.21528,,,0.0,0.0,,,,,
2020-04-29,MG,Importados/Indefinidos,23,0,163,,,16.5,380,163,217,22.0,6.5,,,,0.8889,0.8056,,,,1.604,,,0.0,0.0,,,,,
2020-04-30,MG,Importados/Indefinidos,25,0,170,,,16.5,412,170,242,22.0,7.333,,,,0.05556,0.6111,,,,1.271,,,0.0,0.0,,,,,
2020-05-01,MG,Importados/Indefinidos,24,0,163,,,16.5,396,163,233,35.667,13.667,,,,7.333,3.528,,,,1.951,-0.34549,,0.0,0.0,,,,,
2020-05-02,MG,Importados/Indefinidos,26,0,181,,,16.5,429,181,248,33.0,13.0,,,,7.806,3.333,,,,1.139,0.02257,,0.0,0.0,,,,,
2020-05-03,MG,Importados/Indefinidos,26,0,181,,,16.5,429,181,248,27.667,10.833,,,,8.694,3.333,,,,0.2222,-0.85938,,0.0,0.0,,,,,
2020-05-04,MG,Importados/Indefinidos,33,0,229,,,16.5,544,229,315,66.0,26.667,,,,4.611,1.611,,,,1.361,-0.40278,-0.16189,0.0,0.0,,,,,
2020-05-05,MG,Importados/Indefinidos,35,0,241,,,16.5,578,241,337,68.833,26.5,,,,8.222,2.972,,,,-1.48611,-0.45312,,0.0,0.0,,,,,
2020-05-06,MG,Importados/Indefinidos,35,0,235,,,16.5,578,235,343,74.167,27.333,,,,13.25,5.472,,,,-0.47222,-0.625,,0.0,0.0,,,,,
2020-05-07,MG,Importados/Indefinidos,48,0,323,,,16.5,792,323,469,63.333,23.333,,,,2.75,1.333,,,,-1.59028,,,0.0,0.0,,,,,
2020-05-08,MG,Importados/Indefinidos,51,0,340,,,16.5,842,340,502,82.333,30.833,,,,2.722,0.8333,,,,-1.13889,,,0.0,0.0,,,,,
2020-05-09,MG,Importados/Indefinidos,53,0,345,,,16.5,874,345,529,107.167,43.667,,,,1.861,0.7222,,,,0.2431,,,0.0,0.0,,,,,
2020-05-10,MG,Importados/Indefinidos,56,0,369,,,16.5,924,369,555,82.5,34.667,,,,8.694,3.111,,,,-1.59722,,,0.0,0.0,,,,,
2020-05-11,MG,Importados/Indefinidos,65,0,426,,,16.5,1072,426,646,85.167,31.5,,,,3.722,1.472,,,,-0.8125,-0.4375,,0.0,0.0,,,,,
2020-05-12,MG,Importados/Indefinidos,74,0,497,,,16.5,1221,497,724,85.333,31.667,,,,-3.66667,-2.16667,,,,-2.17361,,,0.0,0.0,,,,,
2020-05-13,MG,Importados/Indefinidos,78,0,531,,,16.5,1287,531,756,115.5,42.0,,,,-1.38889,-1.63889,,,,-1.50694,,,0.0,0.0,,,,,
2020-05-14,MG,Importados/Indefinidos,82,0,529,,,16.5,1353,529,824,104.667,39.667,,,,0.0,0.7778,,,,,,,0.0,0.0,,,,,
2020-05-15,MG,Importados/Indefinidos,84,0,535,,,16.5,1386,535,851,85.167,30.667,,,,-2.30556,0.3333,,,,,,,0.0,0.0,,,,,
2020-05-16,MG,Importados/Indefinidos,98,0,621,,,16.5,1617,621,996,74.167,24.833,,,,-8.72222,-1.55556,,,,,,,0.0,0.0,,,,,
2020-05-17,MG,Importados/Indefinidos,103,0,664,,,16.5,1700,664,1036,85.167,36.167,,,,-3.72222,-0.02778,,,,,,,0.0,0.0,,,,,
2020-05-18,MG,Importados/Indefinidos,105,0,681,,,16.5,1732,681,1051,71.5,33.667,,,,0.4722,1.889,,,,,,,0.0,0.0,,,,,
2020-05-19,MG,Importados/Indefinidos,105,0,680,,,16.5,1732,680,1052,63.167,32.667,,,,4.611,3.667,,,,,,,0.0,0.0,,,,,
2020-05-20,MG,Importados/Indefinidos,113,0,746,,,16.5,1864,746,1118,82.333,39.5,,,,0.9444,0.3889,,,,0.8056,,,0.0,0.0,,,,,
2020-05-21,MG,Importados/Indefinidos,110,0,737,,,16.5,1815,737,1078,88.0,42.0,,,,5.5,1.361,,,,,,,0.0,0.0,,,,,
2020-05-22,MG,Importados/Indefinidos,121,0,817,,,16.5,1996,817,1179,101.833,46.833,,,,3.694,0.08333,,,,,,,0.0,0.0,,,,,
2020-05-23,MG,Importados/Indefinidos,133,0,901,,,16.5,2194,901,1293,90.833,38.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-24,MG,Importados/Indefinidos,137,0,933,,,16.5,2260,933,1327,104.5,41.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-25,MG,Importados/Indefinidos,142,0,961,,,16.5,2343,961,1382,85.333,33.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-26,MG,Importados/Indefinidos,146,0,977,,,16.5,2409,977,1432,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-27,MG,Importados/Indefinidos,148,1,988,,,16.5,2442,989,1453,,,,,,,,,,,,,,0.00101,0.00041,,,,,
2020-05-28,MG,Importados/Indefinidos,152,5,1016,,,16.5,2508,1021,1487,,,,,,,,,,,,,,0.0049,0.00199,,,,,
