Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-01,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-02,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-03,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-04,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-05,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-06,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-07,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-08,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-09,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-10,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-11,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-12,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-13,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-14,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-15,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-16,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-05-17,MA,Cajapió,2,1,1,11289,2102408,14.03,28,2,26,7.0,,,,,0.3889,,,,,,,,0.5,0.03571,2480.291,88.582,88.582,177.164,2303.127
2020-05-18,MA,Cajapió,3,1,1,11289,2102408,14.03,42,2,40,7.0,,,,,-0.38889,,,,,,,,0.5,0.02381,3720.436,88.582,88.582,177.164,3543.272
2020-05-19,MA,Cajapió,4,1,2,11289,2102408,14.03,56,3,53,7.0,,,,,,,,,,,,,0.3333,0.01786,4960.581,88.582,177.164,265.745,4694.836
2020-05-20,MA,Cajapió,4,1,2,11289,2102408,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01786,4960.581,88.582,177.164,265.745,4694.836
2020-05-21,MA,Cajapió,4,1,2,11289,2102408,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.01786,4960.581,88.582,177.164,265.745,4694.836
2020-05-22,MA,Cajapió,4,1,2,11289,2102408,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,4960.581,88.582,177.164,265.745,4694.836
2020-05-23,MA,Cajapió,4,1,2,11289,2102408,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,4960.581,88.582,177.164,265.745,4694.836
2020-05-24,MA,Cajapió,4,1,2,11289,2102408,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,4960.581,88.582,177.164,265.745,4694.836
