Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Socorro,6,0,28,41415,3552106,11.9,71,28,43,7.833,3.167,,,,-0.97222,-0.38889,,,,-0.40278,,,0.0,0.0,1714.355,0.0,676.084,676.084,1038.271
2020-05-10,SP,Socorro,7,0,33,41415,3552106,11.9,83,33,50,5.833,2.333,,,,-1.63889,-0.66667,,,,-0.40278,,,0.0,0.0,2004.105,0.0,796.813,796.813,1207.292
2020-05-11,SP,Socorro,7,0,33,41415,3552106,11.9,83,33,50,5.833,2.167,,,,-1.30556,-0.52778,,,,,,,0.0,0.0,2004.105,0.0,796.813,796.813,1207.292
2020-05-12,SP,Socorro,7,0,34,41415,3552106,11.9,83,34,49,2.0,0.6667,,,,-1.30556,-0.55556,,,,,,,0.0,0.0,2004.105,0.0,820.959,820.959,1183.146
2020-05-13,SP,Socorro,7,0,34,41415,3552106,11.9,83,34,49,0.0,-0.16667,,,,-0.97222,-0.41667,,,,,,,0.0,0.0,2004.105,0.0,820.959,820.959,1183.146
2020-05-14,SP,Socorro,7,0,32,41415,3552106,11.9,83,32,51,0.0,-0.16667,,,,-0.97222,-0.33333,,,,,,,0.0,0.0,2004.105,0.0,772.667,772.667,1231.438
2020-05-15,SP,Socorro,7,0,32,41415,3552106,11.9,83,32,51,0.0,-0.16667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,2004.105,0.0,772.667,772.667,1231.438
2020-05-16,SP,Socorro,7,0,32,41415,3552106,11.9,83,32,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2004.105,0.0,772.667,772.667,1231.438
2020-05-17,SP,Socorro,7,0,32,41415,3552106,11.9,83,32,51,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2004.105,0.0,772.667,772.667,1231.438
2020-05-18,SP,Socorro,7,0,33,41415,3552106,11.9,83,33,50,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2004.105,0.0,796.813,796.813,1207.292
2020-05-19,SP,Socorro,7,0,33,41415,3552106,11.9,83,33,50,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2004.105,0.0,796.813,796.813,1207.292
2020-05-20,SP,Socorro,7,0,33,41415,3552106,11.9,83,33,50,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2004.105,0.0,796.813,796.813,1207.292
2020-05-21,SP,Socorro,7,0,34,41415,3552106,11.9,83,34,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2004.105,0.0,820.959,820.959,1183.146
2020-05-22,SP,Socorro,7,1,34,41415,3552106,11.9,83,35,48,0.0,0.1667,,,,,,,,,,,,0.02857,0.01205,2004.105,24.146,820.959,845.104,1159.0
2020-05-23,SP,Socorro,7,1,34,41415,3552106,11.9,83,35,48,0.0,0.1667,,,,,,,,,,,,0.02857,0.01205,2004.105,24.146,820.959,845.104,1159.0
2020-05-24,SP,Socorro,7,1,34,41415,3552106,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2004.105,24.146,820.959,845.104,1159.0
2020-05-25,SP,Socorro,7,1,34,41415,3552106,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2004.105,24.146,820.959,845.104,1159.0
2020-05-26,SP,Socorro,7,1,34,41415,3552106,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2004.105,24.146,820.959,845.104,1159.0
