Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,11.667,,,,,,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-15,PB,Campina Grande,4,0,2,413828,2504009,14.03,56,2,54,21.0,,,,,5.861,,,,,,,,0.0,0.0,135.322,0.0,4.833,4.833,130.489
2020-04-16,PB,Campina Grande,8,1,4,413828,2504009,14.03,112,5,107,21.0,,,,,4.306,,,,,,,,0.2,0.00893,270.644,2.416,9.666,12.082,258.562
2020-04-17,PB,Campina Grande,8,1,3,413828,2504009,14.03,112,4,108,21.0,,,,,6.639,,,,,0.2917,,,0.25,0.00893,270.644,2.416,7.249,9.666,260.978
2020-04-18,PB,Campina Grande,12,1,5,413828,2504009,14.03,168,6,162,37.5,1.5,,,,5.472,,,,,0.6806,,,0.1667,0.00595,405.966,2.416,12.082,14.499,391.467
2020-04-19,PB,Campina Grande,12,2,7,413828,2504009,14.03,168,9,159,37.5,1.5,0.1667,1.667,35.833,7.028,,,,,-1.08333,-0.53646,,0.2222,0.0119,405.966,4.833,16.915,21.748,384.218
2020-04-20,PB,Campina Grande,12,2,7,413828,2504009,14.03,168,9,159,51.5,2.167,0.1667,2.333,49.167,7.028,,,,,-0.88889,-0.77951,,0.2222,0.0119,405.966,4.833,16.915,21.748,384.218
2020-04-21,PB,Campina Grande,20,2,11,413828,2504009,14.03,281,13,268,53.833,2.167,0.1667,2.333,51.5,2.306,-0.02778,,,,-1.85417,,,0.1538,0.00712,679.026,4.833,26.581,31.414,647.612
2020-04-22,PB,Campina Grande,24,2,13,413828,2504009,14.03,337,15,322,63.167,2.0,0.0,2.0,61.167,1.917,-0.05556,-0.02778,-0.08333,2.0,-2.4375,,,0.1333,0.00593,814.348,4.833,31.414,36.247,778.101
2020-04-23,PB,Campina Grande,30,2,16,413828,2504009,14.03,421,18,403,63.167,2.0,0.0,2.0,61.167,-0.38889,-0.19444,-0.02778,-0.22222,-0.16667,-1.84028,,,0.1111,0.00475,1017.331,4.833,38.663,43.496,973.835
2020-04-24,PB,Campina Grande,35,2,18,413828,2504009,14.03,491,20,471,51.333,1.333,0.0,1.333,50.0,-2.72222,-0.27778,-0.02778,-0.30556,-2.41667,-0.96528,,,0.1,0.00407,1186.483,4.833,43.496,48.329,1138.154
2020-04-25,PB,Campina Grande,39,2,19,413828,2504009,14.03,547,21,526,49.0,1.167,0.0,1.167,47.833,-5.05556,-0.25,,,,,,,0.09524,0.00366,1321.805,4.833,45.913,50.746,1271.059
2020-04-26,PB,Campina Grande,39,2,19,413828,2504009,14.03,547,21,526,49.167,1.0,0.0,1.0,48.167,-1.94444,-0.13889,,,,,,,0.09524,0.00366,1321.805,4.833,45.913,50.746,1271.059
2020-04-27,PB,Campina Grande,42,2,19,413828,2504009,14.03,589,21,568,37.5,0.5,0.0,0.5,37.0,-0.75,-0.02778,,,,,,,0.09524,0.0034,1423.297,4.833,45.913,50.746,1372.551
2020-04-28,PB,Campina Grande,45,2,20,413828,2504009,14.03,631,22,609,32.833,0.5,0.0,0.5,32.333,0.4167,0.02778,,,,,,,0.09091,0.00317,1524.788,4.833,48.329,53.162,1471.626
2020-04-29,PB,Campina Grande,51,2,22,413828,2504009,14.03,716,24,692,51.5,1.167,0.0,1.167,50.333,0.75,0.08333,,,,,,,0.08333,0.00279,1730.187,4.833,53.162,57.995,1672.192
2020-04-30,PB,Campina Grande,51,2,21,413828,2504009,14.03,716,23,693,46.833,1.167,0.0,1.167,45.667,4.25,0.2222,,,,0.4792,,,0.08696,0.00279,1730.187,4.833,50.746,55.579,1674.609
2020-05-01,PB,Campina Grande,53,2,22,413828,2504009,14.03,744,24,720,51.5,1.333,0.0,1.333,50.167,8.556,0.3056,,,,1.562,,,0.08333,0.00269,1797.848,4.833,53.162,57.995,1739.853
2020-05-02,PB,Campina Grande,61,2,26,413828,2504009,14.03,856,28,828,53.667,1.5,0.0,1.5,52.167,2.333,0.08333,,,,0.7847,0.4427,,0.07143,0.00234,2068.492,4.833,62.828,67.661,2000.831
2020-05-03,PB,Campina Grande,62,2,26,413828,2504009,14.03,870,28,842,63.0,1.833,0.0,1.833,61.167,7.0,0.1944,,,,0.5972,-0.09722,,0.07143,0.0023,2102.323,4.833,62.828,67.661,2034.662
2020-05-04,PB,Campina Grande,67,2,28,413828,2504009,14.03,940,30,910,84.167,2.333,0.0,2.333,81.833,7.389,0.1944,,,,2.25,0.3889,0.3694,0.06667,0.00213,2271.475,4.833,67.661,72.494,2198.981
2020-05-05,PB,Campina Grande,74,2,31,413828,2504009,14.03,1038,33,1005,65.5,1.667,0.0,1.667,63.833,10.944,0.2778,,,,1.174,2.163,,0.06061,0.00193,2508.288,4.833,74.91,79.743,2428.545
2020-05-06,PB,Campina Grande,78,2,32,413828,2504009,14.03,1094,34,1060,88.833,2.333,0.1667,2.5,86.333,11.333,0.3333,,,,2.34,1.92,0.1584,0.05882,0.00183,2643.61,4.833,77.327,82.16,2561.451
2020-05-07,PB,Campina Grande,89,2,36,413828,2504009,14.03,1249,38,1211,95.833,2.5,0.1667,2.667,93.167,11.694,0.3889,,,,9.25,1.752,-1.22873,0.05263,0.0016,3018.162,4.833,86.993,91.826,2926.337
2020-05-08,PB,Campina Grande,89,2,36,413828,2504009,14.03,1249,38,1211,119.333,3.167,0.1667,3.333,116.0,16.75,0.4722,,,,9.931,1.023,-1.26519,0.05263,0.0016,3018.162,4.833,86.993,91.826,2926.337
2020-05-09,PB,Campina Grande,100,3,40,413828,2504009,14.03,1403,43,1360,131.0,3.833,0.3333,4.167,126.833,47.944,1.306,0.0,1.306,46.639,8.181,-2.75174,-1.64931,0.06977,0.00214,3390.297,7.249,96.659,103.908,3286.39
2020-05-10,PB,Campina Grande,108,3,43,413828,2504009,14.03,1515,46,1469,154.333,4.667,0.3333,5.0,149.333,51.056,1.389,0.02778,1.417,49.639,6.431,-3.14063,-0.48047,0.06522,0.00198,3660.941,7.249,103.908,111.157,3549.784
2020-05-11,PB,Campina Grande,125,3,50,413828,2504009,14.03,1754,53,1701,166.0,4.5,0.3333,4.833,161.167,44.417,1.222,0.02778,1.25,43.167,-1.75694,-4.84549,,0.0566,0.00171,4238.476,7.249,120.823,128.073,4110.403
2020-05-12,PB,Campina Grande,134,4,55,413828,2504009,14.03,1880,59,1821,376.5,10.167,0.1667,10.333,366.167,42.472,1.111,0.02778,1.139,41.333,-2.63194,-0.89931,,0.0678,0.00213,4542.95,9.666,132.905,142.571,4400.379
2020-05-13,PB,Campina Grande,155,4,64,413828,2504009,14.03,2175,68,2107,402.167,10.833,0.3333,11.167,391.0,40.917,1.0,0.02778,1.028,39.889,-11.20139,,,0.05882,0.00184,5255.807,9.666,154.654,164.319,5091.487
2020-05-14,PB,Campina Grande,160,4,63,413828,2504009,14.03,2245,67,2178,385.833,10.5,0.3333,10.833,375.0,40.528,1.222,0.02778,1.25,39.278,2.833,,,0.0597,0.00178,5424.959,9.666,152.237,161.903,5263.056
2020-05-15,PB,Campina Grande,261,4,101,413828,2504009,14.03,3662,105,3557,385.833,10.5,0.5,11.0,374.833,-0.38889,0.25,0.1111,0.3611,-0.75,14.903,,,0.0381,0.00109,8849.087,9.666,244.063,253.729,8595.358
2020-05-16,PB,Campina Grande,280,5,108,413828,2504009,14.03,3928,113,3815,399.833,10.667,0.5,11.167,388.667,53.806,1.889,0.08333,1.972,51.833,24.264,,,0.04425,0.00127,9491.866,12.082,260.978,273.06,9218.806
2020-05-17,PB,Campina Grande,290,5,113,413828,2504009,14.03,4069,118,3951,409.167,11.833,0.5,12.333,396.833,100.528,3.25,0.08333,3.333,97.194,,,,0.04237,0.00123,9832.587,12.082,273.06,285.143,9547.445
2020-05-18,PB,Campina Grande,299,7,118,413828,2504009,14.03,4195,125,4070,374.167,11.667,0.8333,12.5,361.667,137.583,4.333,0.0,4.333,133.25,,,,0.056,0.00167,10137.062,16.915,285.143,302.058,9835.004
2020-05-19,PB,Campina Grande,326,7,128,413828,2504009,14.03,4574,135,4439,725.0,22.167,0.8333,23.0,702.0,,,,,,,,,0.05185,0.00153,11052.901,16.915,309.307,326.222,10726.679
2020-05-20,PB,Campina Grande,335,7,134,413828,2504009,14.03,4700,141,4559,989.0,30.0,0.8333,30.833,958.167,,,,,,,,,0.04965,0.00149,11357.376,16.915,323.806,340.721,11016.654
2020-05-21,PB,Campina Grande,421,9,171,413828,2504009,14.03,5907,180,5727,1211.333,36.5,0.5,37.0,1174.333,,,,,,,,,0.05,0.00152,14274.046,21.748,413.215,434.963,13839.083
2020-05-22,PB,Campina Grande,590,10,241,413828,2504009,14.03,8278,251,8027,,,,,,,,,,,,,,0.03984,0.00121,20003.48,24.165,582.368,606.532,19396.948
2020-05-23,PB,Campina Grande,713,10,293,413828,2504009,14.03,10003,303,9700,,,,,,,,,,,,,,0.033,0.001,24171.878,24.165,708.024,732.188,23439.69
2020-05-24,PB,Campina Grande,817,10,337,413828,2504009,14.03,11463,347,11116,,,,,,,,,,,,,,0.02882,0.00087,27699.914,24.165,814.348,838.513,26861.401
