Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-14,CE,Catarina,4,0,13,20905,2303600,8.3,33,13,20,4.167,1.5,,,,1.167,0.4722,,,,,,,0.0,0.0,1578.57,0.0,621.861,621.861,956.709
2020-05-15,CE,Catarina,5,0,16,20905,2303600,8.3,42,16,26,5.5,2.167,,,,0.6667,0.3333,,,,,,,0.0,0.0,2009.089,0.0,765.367,765.367,1243.722
2020-05-16,CE,Catarina,5,0,16,20905,2303600,8.3,42,16,26,12.333,4.833,,,,1.611,0.7222,,,,0.1111,,,0.0,0.0,2009.089,0.0,765.367,765.367,1243.722
2020-05-17,CE,Catarina,5,0,16,20905,2303600,8.3,42,16,26,9.667,3.833,,,,2.056,0.9167,,,,-0.33333,,,0.0,0.0,2009.089,0.0,765.367,765.367,1243.722
2020-05-18,CE,Catarina,6,0,20,20905,2303600,8.3,50,20,30,8.167,3.5,,,,1.611,0.6944,,,,-0.45833,-0.24479,,0.0,0.0,2391.772,0.0,956.709,956.709,1435.063
2020-05-19,CE,Catarina,11,0,36,20905,2303600,8.3,91,36,55,13.833,5.833,,,,-0.66667,-0.19444,,,,-0.50694,,,0.0,0.0,4353.026,0.0,1722.076,1722.076,2630.95
2020-05-20,CE,Catarina,11,0,36,20905,2303600,8.3,91,36,55,16.5,7.0,,,,-0.22222,-0.05556,,,,-0.86806,,,0.0,0.0,4353.026,0.0,1722.076,1722.076,2630.95
2020-05-21,CE,Catarina,11,0,37,20905,2303600,8.3,91,37,54,15.167,6.333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,4353.026,0.0,1769.912,1769.912,2583.114
2020-05-22,CE,Catarina,15,0,51,20905,2303600,8.3,125,51,74,8.333,3.667,,,,-1.86111,-0.80556,,,,,,,0.0,0.0,5979.431,0.0,2439.608,2439.608,3539.823
2020-05-23,CE,Catarina,17,1,58,20905,2303600,8.3,141,59,82,8.333,3.5,,,,-3.19444,-1.36111,,,,-0.40972,,,0.01695,0.00709,6744.798,47.835,2774.456,2822.291,3922.507
2020-05-24,CE,Catarina,17,1,58,20905,2303600,8.3,141,59,82,8.333,3.333,,,,-2.75,-1.16667,,,,,,,0.01695,0.00709,6744.798,47.835,2774.456,2822.291,3922.507
2020-05-25,CE,Catarina,17,1,58,20905,2303600,8.3,141,59,82,2.667,1.0,,,,-1.61111,-0.75,,,,,,,0.01695,0.00709,6744.798,47.835,2774.456,2822.291,3922.507
2020-05-26,CE,Catarina,17,1,57,20905,2303600,8.3,141,58,83,-2.66667,-1.16667,-0.16667,-1.33333,-1.33333,,,,,,,,,0.01724,0.00709,6744.798,47.835,2726.62,2774.456,3970.342
2020-05-27,CE,Catarina,17,1,57,20905,2303600,8.3,141,58,83,-1.33333,-0.66667,-0.16667,-0.83333,-0.5,,,,,,,,,0.01724,0.00709,6744.798,47.835,2726.62,2774.456,3970.342
2020-05-28,CE,Catarina,17,1,57,20905,2303600,8.3,141,58,83,-1.33333,-0.83333,-0.16667,-1.0,-0.33333,,,,,,,,,0.01724,0.00709,6744.798,47.835,2726.62,2774.456,3970.342
2020-05-29,CE,Catarina,15,0,51,20905,2303600,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,5979.431,0.0,2439.608,2439.608,3539.823
2020-05-30,CE,Catarina,16,0,54,20905,2303600,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6362.114,0.0,2583.114,2583.114,3779.0
2020-05-31,CE,Catarina,16,0,53,20905,2303600,8.3,133,53,80,,,,,,,,,,,,,,0.0,0.0,6362.114,0.0,2535.279,2535.279,3826.836
