Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Tianguá,4,1,16,76705,2313401,8.3,33,17,16,1.5,0.1667,0.0,0.1667,1.333,0.25,0.08333,,,,0.04167,-0.00174,,0.05882,0.0303,430.22,13.037,208.591,221.628,208.591
2020-04-26,CE,Tianguá,4,1,16,76705,2313401,8.3,33,17,16,2.833,0.5,0.0,0.5,2.333,,,,,,0.1597,,,0.05882,0.0303,430.22,13.037,208.591,221.628,208.591
2020-04-27,CE,Tianguá,5,1,19,76705,2313401,8.3,42,20,22,2.833,0.6667,0.0,0.6667,2.167,0.1944,0.1111,,,,0.04861,0.2795,,0.05,0.02381,547.552,13.037,247.702,260.739,286.813
2020-04-28,CE,Tianguá,5,1,19,76705,2313401,8.3,42,20,22,2.833,0.8333,0.0,0.8333,2.0,0.8889,0.4167,,,,,0.2066,,0.05,0.02381,547.552,13.037,247.702,260.739,286.813
2020-04-29,CE,Tianguá,6,1,21,76705,2313401,8.3,50,22,28,4.167,1.333,0.1667,1.5,2.667,0.4444,0.3056,,,,1.16,0.2934,-0.14583,0.04545,0.02,651.848,13.037,273.776,286.813,365.035
2020-04-30,CE,Tianguá,6,1,21,76705,2313401,8.3,50,22,28,2.667,0.8333,0.1667,1.0,1.667,0.6667,0.3333,,,,0.9861,,-0.1237,0.04545,0.02,651.848,13.037,273.776,286.813,365.035
2020-05-01,CE,Tianguá,6,1,21,76705,2313401,8.3,50,22,28,6.833,2.667,0.1667,2.833,4.0,4.833,2.0,,,,1.222,-0.30382,-0.29818,0.04545,0.02,651.848,13.037,273.776,286.813,365.035
2020-05-02,CE,Tianguá,7,2,24,76705,2313401,8.3,58,26,32,5.5,2.333,0.1667,2.5,3.0,4.833,2.0,-0.02778,1.972,2.861,0.875,-0.28819,,0.07692,0.03448,756.144,26.074,312.887,338.961,417.183
2020-05-03,CE,Tianguá,7,2,24,76705,2313401,8.3,58,26,32,6.833,2.667,0.1667,2.833,4.0,5.333,2.111,-0.02778,2.083,3.25,-0.05556,-0.89931,,0.07692,0.03448,756.144,26.074,312.887,338.961,417.183
2020-05-04,CE,Tianguá,10,2,35,76705,2313401,8.3,83,37,46,31.833,12.833,0.1667,13.0,18.833,4.167,1.611,-0.02778,1.583,2.583,-0.16667,-0.75174,,0.05405,0.0241,1082.068,26.074,456.294,482.368,599.7
2020-05-05,CE,Tianguá,10,2,35,76705,2313401,8.3,83,37,46,33.167,13.333,0.0,13.333,19.833,4.611,1.75,-0.02778,1.722,2.889,-2.375,,,0.05405,0.0241,1082.068,26.074,456.294,482.368,599.7
2020-05-06,CE,Tianguá,11,2,37,76705,2313401,8.3,91,39,52,34.667,13.5,0.0,13.5,21.167,4.167,1.722,-0.02778,1.694,2.472,-2.13194,,,0.05128,0.02198,1186.363,26.074,482.368,508.441,677.922
2020-05-07,CE,Tianguá,29,2,98,76705,2313401,8.3,241,100,141,31.833,12.333,0.0,12.333,19.5,-4.16667,-1.63889,-0.02778,-1.66667,-2.5,-1.50694,,,0.02,0.0083,3141.907,26.074,1277.622,1303.696,1838.211
2020-05-08,CE,Tianguá,31,2,104,76705,2313401,8.3,257,106,151,33.167,12.833,0.0,12.833,20.333,-4.36111,-1.86111,,,,-1.38889,,,0.01887,0.00778,3350.499,26.074,1355.844,1381.918,1968.581
2020-05-09,CE,Tianguá,32,2,105,76705,2313401,8.3,266,107,159,31.833,13.0,0.0,13.0,18.833,-1.41667,-0.63889,,,,,,,0.01869,0.00752,3467.831,26.074,1368.881,1394.955,2072.877
2020-05-10,CE,Tianguá,33,2,109,76705,2313401,8.3,274,111,163,6.833,3.0,0.0,3.0,3.833,-1.38889,-0.66667,,,,,,,0.01802,0.0073,3572.127,26.074,1421.029,1447.103,2125.024
2020-05-11,CE,Tianguá,34,2,112,76705,2313401,8.3,282,114,168,7.0,2.167,0.0,2.167,4.833,-0.91667,-0.38889,,,,,,,0.01754,0.00709,3676.423,26.074,1460.139,1486.213,2190.209
2020-05-12,CE,Tianguá,34,2,115,76705,2313401,8.3,282,117,165,26.167,9.667,0.6667,10.333,15.833,-0.22222,-0.27778,,,,,,,0.01709,0.00709,3676.423,26.074,1499.25,1525.324,2151.098
2020-05-13,CE,Tianguá,34,2,116,76705,2313401,8.3,282,118,164,23.5,8.333,0.5,8.833,14.667,4.861,1.722,,,,,,,0.01695,0.00709,3676.423,26.074,1512.287,1538.361,2138.061
2020-05-14,CE,Tianguá,36,2,117,76705,2313401,8.3,299,119,180,27.667,10.5,0.6667,11.167,16.5,7.361,3.139,,,,,,,0.01681,0.00669,3898.051,26.074,1525.324,1551.398,2346.653
2020-05-15,CE,Tianguá,51,6,163,76705,2313401,8.3,423,169,254,30.5,11.333,0.6667,12.0,18.5,0.7222,0.6944,-0.08333,0.6111,0.1111,0.5139,,,0.0355,0.01418,5514.634,78.222,2125.024,2203.246,3311.388
2020-05-16,CE,Tianguá,50,5,159,76705,2313401,8.3,415,164,251,36.0,13.333,0.6667,14.0,22.0,8.528,4.0,-0.02778,3.972,4.556,-0.28472,,,0.03049,0.01205,5410.338,65.185,2072.877,2138.061,3272.277
2020-05-17,CE,Tianguá,54,6,175,76705,2313401,8.3,448,181,267,51.167,21.0,0.8333,21.833,29.333,6.917,3.222,-0.08333,3.139,3.778,0.9167,-0.43229,,0.03315,0.01339,5840.558,78.222,2281.468,2359.69,3480.868
2020-05-18,CE,Tianguá,56,6,183,76705,2313401,8.3,465,189,276,30.5,13.833,0.1667,14.0,16.5,6.222,3.028,-0.08333,2.944,3.278,-2.36111,,,0.03175,0.0129,6062.186,78.222,2385.764,2463.985,3598.201
2020-05-19,CE,Tianguá,60,6,196,76705,2313401,8.3,498,202,296,74.667,32.333,0.3333,32.667,42.0,4.389,2.278,-0.02778,2.25,2.139,-1.21528,,,0.0297,0.01205,6492.406,78.222,2555.244,2633.466,3858.94
2020-05-20,CE,Tianguá,73,7,243,76705,2313401,8.3,606,250,356,69.167,29.833,0.1667,30.0,39.167,-0.91667,-0.33333,-0.08333,-0.41667,-0.5,-4.375,,,0.028,0.01155,7900.398,91.259,3167.981,3259.24,4641.158
2020-05-21,CE,Tianguá,73,7,246,76705,2313401,8.3,606,253,353,67.833,29.5,0.1667,29.667,38.167,2.056,0.5556,0.0,0.5556,1.5,,,,0.02767,0.01155,7900.398,91.259,3207.092,3298.351,4602.047
2020-05-22,CE,Tianguá,104,7,353,76705,2313401,8.3,863,360,503,62.333,27.0,0.5,27.5,34.833,-11.27778,-5.0,0.0,-5.0,-6.27778,,,,0.01944,0.00811,11250.896,91.259,4602.047,4693.306,6557.591
2020-05-23,CE,Tianguá,104,7,354,76705,2313401,8.3,863,361,502,45.667,19.0,0.3333,19.333,26.333,,,,,,,,,0.01939,0.00811,11250.896,91.259,4615.084,4706.342,6544.554
2020-05-24,CE,Tianguá,105,7,360,76705,2313401,8.3,872,367,505,42.833,17.167,0.1667,17.333,25.5,,,,,,,,,0.01907,0.00803,11368.229,91.259,4693.306,4784.564,6583.665
2020-05-25,CE,Tianguá,105,9,358,76705,2313401,8.3,872,367,505,7.0,2.333,0.3333,2.667,4.333,,,,,,,,,0.02452,0.01032,11368.229,117.333,4667.232,4784.564,6583.665
2020-05-26,CE,Tianguá,106,9,357,76705,2313401,8.3,880,366,514,,,,,,,,,,,,,,0.02459,0.01023,11472.525,117.333,4654.195,4771.527,6700.997
2020-05-27,CE,Tianguá,104,8,349,76705,2313401,8.3,863,357,506,,,,,,,,,,,,,,0.02241,0.00927,11250.896,104.296,4549.899,4654.195,6596.702
2020-05-28,CE,Tianguá,109,9,367,76705,2313401,8.3,905,376,529,,,,,,,,,,,,,,0.02394,0.00994,11798.449,117.333,4784.564,4901.897,6896.552
