Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Porto Alegre,314,6,2,1498609,4314902,12.0,3768,8,3760,94.0,28.333,0.3333,28.667,65.333,-0.33333,,0.05556,,,,,,0.75,0.00159,2514.332,4.004,1.335,5.338,2508.993
2020-04-13,RS,Porto Alegre,315,7,2,1498609,4314902,12.0,3780,9,3771,116.0,27.167,0.3333,27.5,88.5,5.333,,0.0,,,-0.41667,,,0.7778,0.00185,2522.339,4.671,1.335,6.006,2516.333
2020-04-14,RS,Porto Alegre,327,8,39,1498609,4314902,12.0,3924,47,3877,116.0,25.167,0.5,25.667,90.333,5.0,3.778,0.0,3.778,1.222,,,,0.1702,0.00204,2618.428,5.338,26.024,31.362,2587.066
2020-04-15,RS,Porto Alegre,350,8,173,1498609,4314902,12.0,4200,181,4019,120.0,23.5,0.5,24.0,96.0,-1.33333,-3.69444,0.0,-3.69444,2.361,-2.5,,,0.0442,0.0019,2802.599,5.338,115.44,120.779,2681.82
2020-04-16,RS,Porto Alegre,361,8,166,1498609,4314902,12.0,4332,174,4158,118.0,35.333,0.3333,35.667,82.333,-6.0,-2.97222,0.0,-2.97222,-3.02778,-2.41667,,,0.04598,0.00185,2890.681,5.338,110.769,116.108,2774.573
2020-04-17,RS,Porto Alegre,369,9,154,1498609,4314902,12.0,4428,163,4265,126.0,28.833,0.3333,29.167,96.833,-4.66667,-2.38889,-0.05556,-2.44444,-2.22222,,,,0.05521,0.00203,2954.74,6.006,102.762,108.768,2845.972
2020-04-18,RS,Porto Alegre,374,9,143,1498609,4314902,12.0,4488,152,4336,86.0,6.167,0.3333,6.5,79.5,-4.66667,-1.91667,-0.02778,-1.94444,-2.72222,,,,0.05921,0.00201,2994.777,6.006,95.422,101.427,2893.35
2020-04-19,RS,Porto Alegre,374,9,214,1498609,4314902,12.0,4488,223,4265,80.0,9.333,0.3333,9.667,70.333,-2.66667,-6.02778,0.02778,-6.0,3.333,,,,0.04036,0.00201,2994.777,6.006,142.799,148.805,2845.972
2020-04-20,RS,Porto Alegre,390,10,212,1498609,4314902,12.0,4680,222,4458,88.0,10.833,0.1667,11.0,77.0,-8.66667,-5.02778,0.0,-5.02778,-3.63889,,,,0.04505,0.00214,3122.896,6.673,141.465,148.137,2974.759
2020-04-21,RS,Porto Alegre,393,10,210,1498609,4314902,12.0,4716,220,4496,92.0,12.0,0.3333,12.333,79.667,-2.0,-1.33333,0.05556,-1.27778,-0.72222,,,,0.04545,0.00212,3146.918,6.673,140.13,146.803,3000.115
2020-04-22,RS,Porto Alegre,401,10,222,1498609,4314902,12.0,4812,232,4580,102.0,-0.83333,0.5,-0.33333,102.333,0.0,-2.27778,0.05556,-2.22222,2.222,,,,0.0431,0.00208,3210.978,6.673,148.137,154.81,3056.167
2020-04-23,RS,Porto Alegre,413,10,219,1498609,4314902,12.0,4956,229,4727,74.0,-1.33333,0.3333,-1.0,75.0,-3.33333,-2.58333,0.08333,-2.5,-0.83333,,,,0.04367,0.00202,3307.067,6.673,146.136,152.808,3154.258
2020-04-24,RS,Porto Alegre,420,11,215,1498609,4314902,12.0,5040,226,4814,74.0,-1.83333,0.6667,-1.16667,75.167,-5.0,-2.80556,0.05556,-2.75,-2.25,,,,0.04867,0.00218,3363.119,7.34,143.466,150.807,3212.312
2020-04-25,RS,Porto Alegre,425,12,209,1498609,4314902,12.0,5100,221,4879,80.0,-4.33333,0.6667,-3.66667,83.667,-7.0,,0.0,,,,,,0.0543,0.00235,3403.156,8.007,139.463,147.47,3255.686
2020-04-26,RS,Porto Alegre,427,12,204,1498609,4314902,12.0,5124,216,4908,68.0,-4.66667,0.6667,-4.0,72.0,-3.33333,,0.05556,,,,,,0.05556,0.00234,3419.171,8.007,136.126,144.134,3275.037
2020-04-27,RS,Porto Alegre,430,14,199,1498609,4314902,12.0,5160,213,4947,62.0,-4.83333,0.6667,-4.16667,66.167,-2.33333,,-0.05556,,,,,,0.06573,0.00271,3443.193,9.342,132.79,142.132,3301.061
2020-04-28,RS,Porto Alegre,441,14,196,1498609,4314902,12.0,5292,210,5082,60.0,-3.5,0.5,-3.0,63.0,-5.66667,,-0.05556,,,,,,0.06667,0.00265,3531.275,9.342,130.788,140.13,3391.145
2020-04-29,RS,Porto Alegre,447,14,191,1498609,4314902,12.0,5364,205,5159,54.0,-2.16667,0.6667,-1.5,55.5,-4.66667,,-0.02778,,,,,,0.06829,0.00261,3579.319,9.342,127.452,136.794,3442.526
2020-04-30,RS,Porto Alegre,451,15,186,1498609,4314902,12.0,5412,201,5211,60.0,-0.83333,0.3333,-0.5,60.5,-1.66667,,-0.05556,,,,,,0.07463,0.00277,3611.349,10.009,124.115,134.124,3477.225
2020-05-01,RS,Porto Alegre,455,15,188,1498609,4314902,12.0,5460,203,5257,46.0,0.0,0.3333,0.3333,45.667,-2.0,,-0.02778,,,,,,0.07389,0.00275,3643.379,10.009,125.45,135.459,3507.92
2020-05-02,RS,Porto Alegre,454,16,191,1498609,4314902,12.0,5448,207,5241,40.0,0.6667,0.5,1.167,38.833,5.667,,-0.08333,,,,,,0.07729,0.00294,3635.371,10.677,127.452,138.128,3497.243
2020-05-03,RS,Porto Alegre,460,16,194,1498609,4314902,12.0,5520,210,5310,52.0,1.333,0.3333,1.667,50.333,5.667,,-0.02778,,,,,,0.07619,0.0029,3683.416,10.677,129.453,140.13,3543.286
2020-05-04,RS,Porto Alegre,464,16,196,1498609,4314902,12.0,5568,212,5356,48.0,1.167,0.3333,1.5,46.5,7.0,,-0.02778,,,2.167,,,0.07547,0.00287,3715.445,10.677,130.788,141.465,3573.981
2020-05-05,RS,Porto Alegre,467,17,195,1498609,4314902,12.0,5604,212,5392,88.0,1.667,0.1667,1.833,86.167,14.0,0.3056,-0.05556,0.25,13.75,3.667,,,0.08019,0.00303,3739.468,11.344,130.121,141.465,3598.003
2020-05-06,RS,Porto Alegre,477,17,194,1498609,4314902,12.0,5724,211,5513,94.0,1.0,0.1667,1.167,92.833,14.333,0.5556,0.0,0.5556,13.778,0.9167,-0.5,,0.08057,0.00297,3819.542,11.344,129.453,140.797,3678.745
2020-05-07,RS,Porto Alegre,479,17,195,1498609,4314902,12.0,5748,212,5536,88.0,1.167,0.1667,1.333,86.667,20.333,0.8611,0.05556,0.9167,19.417,0.08333,-1.95833,,0.08019,0.00296,3835.557,11.344,130.121,141.465,3694.092
2020-05-08,RS,Porto Alegre,498,17,201,1498609,4314902,12.0,5976,218,5758,124.0,2.5,0.1667,2.667,121.333,10.667,0.3889,0.08333,0.4722,10.194,0.1667,-1.14583,,0.07798,0.00284,3987.698,11.344,134.124,145.468,3842.23
2020-05-09,RS,Porto Alegre,507,17,200,1498609,4314902,12.0,6084,217,5867,138.0,4.667,0.3333,5.0,133.0,14.333,0.6667,0.08333,0.75,13.583,-4.16667,-1.875,,0.07834,0.00279,4059.765,11.344,133.457,144.801,3914.964
2020-05-10,RS,Porto Alegre,508,17,203,1498609,4314902,12.0,6096,220,5876,170.0,6.333,0.6667,7.0,163.0,15.0,0.5278,0.08333,0.6111,14.389,-3.66667,-2.0,,0.07727,0.00279,4067.772,11.344,135.459,146.803,3920.969
2020-05-11,RS,Porto Alegre,529,18,210,1498609,4314902,12.0,6348,228,6120,152.0,4.0,0.6667,4.667,147.333,3.667,0.2778,0.05556,0.3333,3.333,-7.41667,,,0.07895,0.00284,4235.928,12.011,140.13,152.141,4083.787
2020-05-12,RS,Porto Alegre,546,19,222,1498609,4314902,12.0,6552,241,6311,180.0,5.0,0.6667,5.667,174.333,-4.0,-0.36111,0.08333,-0.27778,-3.72222,-7.83333,,,0.07884,0.0029,4372.054,12.678,148.137,160.816,4211.239
2020-05-13,RS,Porto Alegre,564,21,233,1498609,4314902,12.0,6768,254,6514,178.0,4.333,0.6667,5.0,173.0,-15.33333,-0.94444,0.0,-0.94444,-14.38889,-8.08333,,,0.08268,0.0031,4516.188,14.013,155.478,169.491,4346.698
2020-05-14,RS,Porto Alegre,574,21,225,1498609,4314902,12.0,6888,246,6642,146.0,4.167,0.5,4.667,141.333,-16.33333,-0.22222,0.0,-0.22222,-16.11111,,,,0.08537,0.00305,4596.262,14.013,150.139,164.152,4432.11
2020-05-15,RS,Porto Alegre,597,21,230,1498609,4314902,12.0,7164,251,6913,114.0,2.5,0.8333,3.333,110.667,-28.66667,-0.44444,0.02778,-0.41667,-28.25,,,,0.08367,0.00293,4780.433,14.013,153.476,167.489,4612.944
2020-05-16,RS,Porto Alegre,597,21,229,1498609,4314902,12.0,7164,250,6914,78.0,0.6667,0.6667,1.333,76.667,-28.33333,-0.25,0.02778,-0.22222,-28.11111,,,,0.084,0.00293,4780.433,14.013,152.808,166.821,4613.612
2020-05-17,RS,Porto Alegre,602,21,235,1498609,4314902,12.0,7224,256,6968,54.0,2.667,0.6667,3.333,50.667,-24.66667,-0.36111,0.08333,-0.27778,-24.38889,,,,0.08203,0.00291,4820.47,14.013,156.812,170.825,4649.645
2020-05-18,RS,Porto Alegre,603,24,237,1498609,4314902,12.0,7236,261,6975,8.0,2.333,0.8333,3.167,4.833,-19.33333,-0.11111,-0.02778,-0.13889,-19.19444,,,,0.09195,0.00332,4828.478,16.015,158.147,174.162,4654.316
2020-05-19,RS,Porto Alegre,603,25,237,1498609,4314902,12.0,7236,262,6974,8.0,2.833,0.8333,3.667,4.333,-13.0,0.1667,0.08333,0.25,-13.25,,,,0.09542,0.00345,4828.478,16.682,158.147,174.829,4653.649
2020-05-20,RS,Porto Alegre,601,25,241,1498609,4314902,12.0,7212,266,6946,-2.0,2.0,1.0,3.0,-5.0,,,,,,,,,0.09398,0.00347,4812.463,16.682,160.816,177.498,4634.965
2020-05-21,RS,Porto Alegre,601,26,244,1498609,4314902,12.0,7212,270,6942,-2.0,1.833,0.6667,2.5,-4.5,,,,,,,,,0.0963,0.00361,4812.463,17.349,162.818,180.167,4632.296
2020-05-22,RS,Porto Alegre,601,26,246,1498609,4314902,12.0,7212,272,6940,0.0,1.667,1.167,2.833,-2.83333,,,,,,,,,0.09559,0.00361,4812.463,17.349,164.152,181.502,4630.961
2020-05-23,RS,Porto Alegre,601,27,247,1498609,4314902,12.0,7212,274,6938,,,,,,,,,,,,,,0.09854,0.00374,4812.463,18.017,164.82,182.836,4629.627
2020-05-24,RS,Porto Alegre,602,28,248,1498609,4314902,12.0,7224,276,6948,,,,,,,,,,,,,,0.1014,0.00388,4820.47,18.684,165.487,184.171,4636.299
2020-05-25,RS,Porto Alegre,603,32,247,1498609,4314902,12.0,7236,279,6957,,,,,,,,,,,,,,0.1147,0.00442,4828.478,21.353,164.82,186.173,4642.305
