Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,6.0,,0.0,,,-1.0,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-07,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,0.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-08,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,0.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-09,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-10,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-11,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-12,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,6.0,0.0,0.0,0.0,6.0,,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-13,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,6.0,0.0,0.0,0.0,6.0,,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-14,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,6.0,0.0,0.0,0.0,6.0,,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-15,PI,Canto do Buriti,3,1,1,21399,2202307,36.0,108,2,106,6.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,0.5,0.00926,5046.965,46.731,46.731,93.462,4953.503
2020-05-16,PI,Canto do Buriti,3,1,1,21399,2202307,36.0,108,2,106,6.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,0.5,0.00926,5046.965,46.731,46.731,93.462,4953.503
2020-05-17,PI,Canto do Buriti,3,1,1,21399,2202307,36.0,108,2,106,6.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,0.5,0.00926,5046.965,46.731,46.731,93.462,4953.503
2020-05-18,PI,Canto do Buriti,3,1,1,21399,2202307,36.0,108,2,106,6.0,0.1667,0.0,0.1667,5.833,0.0,,,,,,,,0.5,0.00926,5046.965,46.731,46.731,93.462,4953.503
2020-05-19,PI,Canto do Buriti,3,1,1,21399,2202307,36.0,108,2,106,6.0,0.1667,0.0,0.1667,5.833,0.0,,,,,,,,0.5,0.00926,5046.965,46.731,46.731,93.462,4953.503
2020-05-20,PI,Canto do Buriti,3,1,1,21399,2202307,36.0,108,2,106,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.5,0.00926,5046.965,46.731,46.731,93.462,4953.503
2020-05-21,PI,Canto do Buriti,4,1,2,21399,2202307,36.0,144,3,141,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.3333,0.00694,6729.286,46.731,93.462,140.193,6589.093
2020-05-22,PI,Canto do Buriti,4,1,2,21399,2202307,36.0,144,3,141,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.3333,0.00694,6729.286,46.731,93.462,140.193,6589.093
2020-05-23,PI,Canto do Buriti,4,1,2,21399,2202307,36.0,144,3,141,,,,,,,,,,,,,,0.3333,0.00694,6729.286,46.731,93.462,140.193,6589.093
2020-05-24,PI,Canto do Buriti,4,1,2,21399,2202307,36.0,144,3,141,,,,,,,,,,,,,,0.3333,0.00694,6729.286,46.731,93.462,140.193,6589.093
2020-05-25,PI,Canto do Buriti,4,1,2,21399,2202307,36.0,144,3,141,,,,,,,,,,,,,,0.3333,0.00694,6729.286,46.731,93.462,140.193,6589.093
