Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PE,Agrestina,5,3,16,25134,2600302,8.3,42,19,23,5.5,2.333,0.1667,2.5,3.0,2.722,1.167,,,,0.3542,,,0.1579,0.07143,1671.043,119.36,636.588,755.948,915.095
2020-05-18,PE,Agrestina,6,3,20,25134,2600302,8.3,50,23,27,11.0,4.667,0.1667,4.833,6.167,2.75,1.167,,,,0.2917,,,0.1304,0.06,1989.337,119.36,795.735,915.095,1074.242
2020-05-19,PE,Agrestina,7,4,23,25134,2600302,8.3,58,27,31,11.0,4.667,0.1667,4.833,6.167,2.778,1.194,0.0,1.194,1.583,-0.50694,-0.3316,,0.1481,0.06897,2307.631,159.147,915.095,1074.242,1233.389
2020-05-20,PE,Agrestina,9,4,30,25134,2600302,8.3,75,34,41,17.833,7.5,0.1667,7.667,10.167,2.528,1.028,0.0,1.028,1.5,-0.39583,,,0.1176,0.05333,2984.006,159.147,1193.602,1352.749,1631.256
2020-05-21,PE,Agrestina,13,4,44,25134,2600302,8.3,108,48,60,19.333,8.167,0.1667,8.333,11.0,0.6944,0.25,0.0,0.25,0.4444,-0.97222,,,0.08333,0.03704,4296.968,159.147,1750.617,1909.764,2387.205
2020-05-22,PE,Agrestina,13,4,44,25134,2600302,8.3,108,48,60,20.833,8.667,0.1667,8.833,12.0,1.167,0.4444,0.0,0.4444,0.7222,,,,0.08333,0.03704,4296.968,159.147,1750.617,1909.764,2387.205
2020-05-23,PE,Agrestina,18,4,61,25134,2600302,8.3,149,65,84,20.667,8.5,0.1667,8.667,12.0,-1.11111,-0.5,0.0,-0.5,-0.61111,,,,0.06154,0.02685,5928.225,159.147,2426.991,2586.138,3342.086
2020-05-24,PE,Agrestina,20,4,69,25134,2600302,8.3,166,73,93,15.167,6.167,0.1667,6.333,8.833,,,,,,,,,0.05479,0.0241,6604.599,159.147,2745.285,2904.432,3700.167
2020-05-25,PE,Agrestina,22,5,75,25134,2600302,8.3,183,80,103,18.0,7.333,0.1667,7.5,10.5,,,,,,,,,0.0625,0.02732,7280.974,198.934,2984.006,3182.939,4098.035
2020-05-26,PE,Agrestina,24,5,81,25134,2600302,8.3,199,86,113,11.167,4.5,0.1667,4.667,6.5,,,,,,,,,0.05814,0.02513,7917.562,198.934,3222.726,3421.66,4495.902
2020-05-27,PE,Agrestina,24,5,81,25134,2600302,8.3,199,86,113,,,,,,,,,,,,,,0.05814,0.02513,7917.562,198.934,3222.726,3421.66,4495.902
2020-05-28,PE,Agrestina,26,5,88,25134,2600302,8.3,216,93,123,,,,,,,,,,,,,,0.05376,0.02315,8593.937,198.934,3501.233,3700.167,4893.769
2020-05-29,PE,Agrestina,26,5,88,25134,2600302,8.3,216,93,123,,,,,,,,,,,,,,0.05376,0.02315,8593.937,198.934,3501.233,3700.167,4893.769
