Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-22,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-23,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-24,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-25,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-26,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-27,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-28,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-29,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-30,RS,Guaíba,3,0,1,99124,4309308,12.0,36,1,35,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,363.181,0.0,10.088,10.088,353.093
2020-05-01,RS,Guaíba,3,0,1,99124,4309308,12.0,36,1,35,4.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,363.181,0.0,10.088,10.088,353.093
2020-05-02,RS,Guaíba,3,0,1,99124,4309308,12.0,36,1,35,6.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,363.181,0.0,10.088,10.088,353.093
2020-05-03,RS,Guaíba,3,0,1,99124,4309308,12.0,36,1,35,2.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,363.181,0.0,10.088,10.088,353.093
2020-05-04,RS,Guaíba,4,0,2,99124,4309308,12.0,48,2,46,2.0,0.1667,,,,-0.33333,-0.02778,,,,0.25,,,0.0,0.0,484.242,0.0,20.177,20.177,464.065
2020-05-05,RS,Guaíba,5,0,2,99124,4309308,12.0,60,2,58,4.0,0.1667,,,,-0.66667,-0.02778,,,,0.5,,,0.0,0.0,605.302,0.0,20.177,20.177,585.126
2020-05-06,RS,Guaíba,4,0,2,99124,4309308,12.0,48,2,46,4.0,0.1667,,,,1.333,0.02778,,,,,-0.02083,,0.0,0.0,484.242,0.0,20.177,20.177,464.065
2020-05-07,RS,Guaíba,4,0,2,99124,4309308,12.0,48,2,46,2.0,0.0,,,,2.333,0.05556,,,,,-0.14583,,0.0,0.0,484.242,0.0,20.177,20.177,464.065
2020-05-08,RS,Guaíba,5,0,2,99124,4309308,12.0,60,2,58,2.0,0.0,,,,1.667,0.05556,,,,0.1667,,,0.0,0.0,605.302,0.0,20.177,20.177,585.126
2020-05-09,RS,Guaíba,5,0,2,99124,4309308,12.0,60,2,58,10.0,0.3333,,,,1.667,0.05556,,,,-0.08333,,,0.0,0.0,605.302,0.0,20.177,20.177,585.126
2020-05-10,RS,Guaíba,5,0,2,99124,4309308,12.0,60,2,58,16.0,0.5,,,,2.0,,,,,-0.5,-0.04167,,0.0,0.0,605.302,0.0,20.177,20.177,585.126
2020-05-11,RS,Guaíba,6,0,2,99124,4309308,12.0,72,2,70,14.0,0.5,,,,2.0,,,,,-1.0,,,0.0,0.0,726.363,0.0,20.177,20.177,706.186
2020-05-12,RS,Guaíba,9,0,4,99124,4309308,12.0,108,4,104,14.0,0.5,,,,-0.33333,-0.02778,,,,0.0,,,0.0,0.0,1089.544,0.0,40.353,40.353,1049.191
2020-05-13,RS,Guaíba,12,0,5,99124,4309308,12.0,144,5,139,14.0,0.5,,,,-2.33333,-0.08333,,,,0.0,,,0.0,0.0,1452.726,0.0,50.442,50.442,1402.284
2020-05-14,RS,Guaíba,12,0,5,99124,4309308,12.0,144,5,139,14.0,0.5,,,,2.0,0.05556,,,,,,,0.0,0.0,1452.726,0.0,50.442,50.442,1402.284
2020-05-15,RS,Guaíba,12,1,5,99124,4309308,12.0,144,6,138,8.0,0.1667,,,,2.0,0.05556,,,,,,,0.1667,0.00694,1452.726,10.088,50.442,60.53,1392.196
2020-05-16,RS,Guaíba,12,1,5,99124,4309308,12.0,144,6,138,2.0,0.0,,,,2.667,0.08333,,,,0.3333,,,0.1667,0.00694,1452.726,10.088,50.442,60.53,1392.196
2020-05-17,RS,Guaíba,13,1,5,99124,4309308,12.0,156,6,150,26.0,0.8333,,,,2.333,0.08333,,,,,,,0.1667,0.00641,1573.786,10.088,50.442,60.53,1513.256
2020-05-18,RS,Guaíba,13,1,5,99124,4309308,12.0,156,6,150,26.0,0.8333,0.0,0.8333,25.167,3.333,0.1389,,,,,,,0.1667,0.00641,1573.786,10.088,50.442,60.53,1513.256
2020-05-19,RS,Guaíba,13,1,5,99124,4309308,12.0,156,6,150,30.0,1.0,0.0,1.0,29.0,,,,,,,,,0.1667,0.00641,1573.786,10.088,50.442,60.53,1513.256
2020-05-20,RS,Guaíba,25,1,10,99124,4309308,12.0,300,11,289,28.0,1.0,0.0,1.0,27.0,,,,,,,,,0.09091,0.00333,3026.512,10.088,100.884,110.972,2915.54
2020-05-21,RS,Guaíba,25,1,10,99124,4309308,12.0,300,11,289,28.0,1.0,0.0,1.0,27.0,,,,,,,,,0.09091,0.00333,3026.512,10.088,100.884,110.972,2915.54
2020-05-22,RS,Guaíba,27,1,11,99124,4309308,12.0,324,12,312,,,,,,,,,,,,,,0.08333,0.00309,3268.633,10.088,110.972,121.06,3147.573
2020-05-23,RS,Guaíba,27,1,11,99124,4309308,12.0,324,12,312,,,,,,,,,,,,,,0.08333,0.00309,3268.633,10.088,110.972,121.06,3147.573
2020-05-24,RS,Guaíba,27,1,11,99124,4309308,12.0,324,12,312,,,,,,,,,,,,,,0.08333,0.00309,3268.633,10.088,110.972,121.06,3147.573
