Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,721.531,42.443,339.544,381.987,339.544
2020-04-27,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,721.531,42.443,339.544,381.987,339.544
2020-04-28,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,721.531,42.443,339.544,381.987,339.544
2020-04-29,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-04-30,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-01,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-02,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-03,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-04,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-05,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-06,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-07,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-08,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-09,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-10,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-11,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-12,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-13,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-14,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-15,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-16,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-17,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-05-18,BA,Belmonte,3,1,10,23561,2903409,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,0.0,0.02778,,,,,,,0.09091,0.04,1061.076,42.443,424.43,466.873,594.202
2020-05-19,BA,Belmonte,3,1,10,23561,2903409,8.3,25,11,14,2.667,1.167,0.0,1.167,1.5,0.25,0.1111,,,,,,,0.09091,0.04,1061.076,42.443,424.43,466.873,594.202
2020-05-20,BA,Belmonte,3,1,10,23561,2903409,8.3,25,11,14,2.667,1.167,0.0,1.167,1.5,0.0,0.0,,,,,,,0.09091,0.04,1061.076,42.443,424.43,466.873,594.202
2020-05-21,BA,Belmonte,4,1,13,23561,2903409,8.3,33,14,19,1.333,0.6667,0.0,0.6667,0.6667,-0.44444,-0.16667,,,,-0.11111,,,0.07143,0.0303,1400.62,42.443,551.759,594.202,806.417
2020-05-22,BA,Belmonte,4,1,14,23561,2903409,8.3,33,15,18,2.833,1.167,0.0,1.167,1.667,-0.19444,-0.11111,,,,,,,0.06667,0.0303,1400.62,42.443,594.202,636.645,763.974
2020-05-23,BA,Belmonte,4,1,14,23561,2903409,8.3,33,15,18,1.333,0.5,0.0,0.5,0.8333,-0.19444,-0.11111,,,,,,,0.06667,0.0303,1400.62,42.443,594.202,636.645,763.974
2020-05-24,BA,Belmonte,4,1,14,23561,2903409,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,1400.62,42.443,594.202,636.645,763.974
2020-05-25,BA,Belmonte,5,1,17,23561,2903409,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.05556,0.02381,1782.607,42.443,721.531,763.974,1018.632
2020-05-26,BA,Belmonte,4,1,13,23561,2903409,8.3,33,14,19,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.07143,0.0303,1400.62,42.443,551.759,594.202,806.417
2020-05-27,BA,Belmonte,4,1,13,23561,2903409,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1400.62,42.443,551.759,594.202,806.417
2020-05-28,BA,Belmonte,5,1,17,23561,2903409,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1782.607,42.443,721.531,763.974,1018.632
2020-05-29,BA,Belmonte,5,1,17,23561,2903409,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1782.607,42.443,721.531,763.974,1018.632
