Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PI,Colônia do Gurguéia,2,1,1,6549,2202752,36.0,72,2,70,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.01389,10994.045,152.695,152.695,305.39,10688.655
2020-05-12,PI,Colônia do Gurguéia,2,1,1,6549,2202752,36.0,72,2,70,12.0,0.1667,0.0,0.1667,11.833,,,,,,,,,0.5,0.01389,10994.045,152.695,152.695,305.39,10688.655
2020-05-13,PI,Colônia do Gurguéia,3,1,1,6549,2202752,36.0,108,2,106,12.0,0.1667,0.0,0.1667,11.833,,,,,,,,,0.5,0.00926,16491.067,152.695,152.695,305.39,16185.677
2020-05-14,PI,Colônia do Gurguéia,3,1,1,6549,2202752,36.0,108,2,106,12.0,0.1667,0.0,0.1667,11.833,,,,,,,,,0.5,0.00926,16491.067,152.695,152.695,305.39,16185.677
2020-05-15,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,12.0,0.1667,0.0,0.1667,11.833,-2.0,-0.02778,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-16,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,6.0,0.1667,0.0,0.1667,5.833,-2.0,-0.02778,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-17,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,6.0,0.1667,0.0,0.1667,5.833,-2.0,-0.02778,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-18,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,0.0,0.0,0.0,0.0,0.0,-2.0,-0.02778,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-19,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-20,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-21,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-22,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,,,,,,,,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-23,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,,,,,,,,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
2020-05-24,PI,Colônia do Gurguéia,4,1,2,6549,2202752,36.0,144,3,141,,,,,,,,,,,,,,0.3333,0.00694,21988.09,152.695,305.39,458.085,21530.005
