Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-03,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-04,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-05,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-06,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-07,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-08,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-09,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-10,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-11,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-12,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-13,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-14,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-15,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-16,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-17,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-18,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-19,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-20,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-21,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-22,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-23,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-24,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-25,PR,Leópolis,2,0,7,3994,4113403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4256.385,0.0,1752.629,1752.629,2503.756
2020-05-26,PR,Leópolis,2,0,7,3994,4113403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4256.385,0.0,1752.629,1752.629,2503.756
2020-05-27,PR,Leópolis,2,0,7,3994,4113403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4256.385,0.0,1752.629,1752.629,2503.756
