Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Várzea Alegre,8,0,26,41128,2314003,8.3,66,26,40,5.5,2.333,,,,-0.66667,-0.25,,,,,,,0.0,0.0,1604.746,0.0,632.173,632.173,972.573
2020-05-10,CE,Várzea Alegre,8,0,26,41128,2314003,8.3,66,26,40,2.833,1.167,,,,0.25,0.1111,,,,,-0.01736,,0.0,0.0,1604.746,0.0,632.173,632.173,972.573
2020-05-11,CE,Várzea Alegre,9,0,30,41128,2314003,8.3,75,30,45,2.833,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1823.575,0.0,729.43,729.43,1094.145
2020-05-12,CE,Várzea Alegre,10,0,34,41128,2314003,8.3,83,34,49,2.833,1.0,,,,-0.44444,-0.25,,,,-0.0625,,,0.0,0.0,2018.09,0.0,826.687,826.687,1191.402
2020-05-13,CE,Várzea Alegre,10,0,34,41128,2314003,8.3,83,34,49,4.167,1.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,2018.09,0.0,826.687,826.687,1191.402
2020-05-14,CE,Várzea Alegre,10,0,32,41128,2314003,8.3,83,32,51,2.667,1.0,,,,0.0,0.08333,,,,,,,0.0,0.0,2018.09,0.0,778.059,778.059,1240.031
2020-05-15,CE,Várzea Alegre,10,0,32,41128,2314003,8.3,83,32,51,2.833,0.8333,,,,0.0,0.08333,,,,,,,0.0,0.0,2018.09,0.0,778.059,778.059,1240.031
2020-05-16,CE,Várzea Alegre,11,0,35,41128,2314003,8.3,91,35,56,2.833,0.8333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,2212.605,0.0,851.002,851.002,1361.603
2020-05-17,CE,Várzea Alegre,11,0,36,41128,2314003,8.3,91,36,55,2.833,1.333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2212.605,0.0,875.316,875.316,1337.288
2020-05-18,CE,Várzea Alegre,12,0,39,41128,2314003,8.3,100,39,61,2.833,1.5,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,2431.434,0.0,948.259,948.259,1483.174
2020-05-19,CE,Várzea Alegre,12,0,39,41128,2314003,8.3,100,39,61,1.5,1.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,2431.434,0.0,948.259,948.259,1483.174
2020-05-20,CE,Várzea Alegre,12,0,40,41128,2314003,8.3,100,40,60,1.5,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2431.434,0.0,972.573,972.573,1458.86
2020-05-21,CE,Várzea Alegre,12,0,41,41128,2314003,8.3,100,41,59,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2431.434,0.0,996.888,996.888,1434.546
2020-05-22,CE,Várzea Alegre,12,0,41,41128,2314003,8.3,100,41,59,0.0,0.3333,,,,0.4444,0.1111,,,,,,,0.0,0.0,2431.434,0.0,996.888,996.888,1434.546
2020-05-23,CE,Várzea Alegre,12,0,41,41128,2314003,8.3,100,41,59,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2431.434,0.0,996.888,996.888,1434.546
2020-05-24,CE,Várzea Alegre,12,0,41,41128,2314003,8.3,100,41,59,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2431.434,0.0,996.888,996.888,1434.546
2020-05-25,CE,Várzea Alegre,12,0,41,41128,2314003,8.3,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,2431.434,0.0,996.888,996.888,1434.546
2020-05-26,CE,Várzea Alegre,12,0,41,41128,2314003,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,2431.434,0.0,996.888,996.888,1434.546
2020-05-27,CE,Várzea Alegre,12,0,40,41128,2314003,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,2431.434,0.0,972.573,972.573,1458.86
2020-05-28,CE,Várzea Alegre,15,0,51,41128,2314003,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,3039.292,0.0,1240.031,1240.031,1799.261
