Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,BA,Vitória da Conquista,67,4,217,341865,2933307,8.3,556,221,335,40.0,16.667,0.0,16.667,23.333,3.472,1.917,,,,,-0.28993,,0.0181,0.00719,1626.373,11.701,634.753,646.454,979.919
2020-05-18,BA,Vitória da Conquista,72,4,235,341865,2933307,8.3,598,239,359,23.5,11.5,0.0,11.5,12.0,2.306,1.556,,,,,,,0.01674,0.00669,1749.228,11.701,687.406,699.106,1050.122
2020-05-19,BA,Vitória da Conquista,72,4,235,341865,2933307,8.3,598,239,359,25.0,12.5,0.0,12.5,12.5,1.833,1.361,,,,-0.75,,,0.01674,0.00669,1749.228,11.701,687.406,699.106,1050.122
2020-05-20,BA,Vitória da Conquista,78,4,259,341865,2933307,8.3,647,263,384,52.667,23.5,0.0,23.5,29.167,-1.58333,-0.63889,,,,-0.52778,,,0.01521,0.00618,1892.56,11.701,757.609,769.31,1123.25
2020-05-21,BA,Vitória da Conquista,84,4,283,341865,2933307,8.3,697,287,410,45.667,20.833,0.0,20.833,24.833,0.4722,-0.16667,,,,-2.54167,,,0.01394,0.00574,2038.816,11.701,827.812,839.513,1199.304
2020-05-22,BA,Vitória da Conquista,85,4,289,341865,2933307,8.3,706,293,413,42.833,19.333,0.0,19.333,23.5,0.1944,-0.38889,,,,,,,0.01365,0.00567,2065.143,11.701,845.363,857.063,1208.079
2020-05-23,BA,Vitória da Conquista,105,4,358,341865,2933307,8.3,872,362,510,30.5,12.833,0.0,12.833,17.667,-8.33333,-3.80556,,,,,,,0.01105,0.00459,2550.714,11.701,1047.197,1058.898,1491.817
2020-05-24,BA,Vitória da Conquista,105,4,360,341865,2933307,8.3,872,364,508,26.333,10.5,0.0,10.5,15.833,,,,,,,,,0.01099,0.00459,2550.714,11.701,1053.047,1064.748,1485.967
2020-05-25,BA,Vitória da Conquista,103,4,351,341865,2933307,8.3,855,355,500,26.167,10.167,0.1667,10.333,15.833,,,,,,,,,0.01127,0.00468,2500.987,11.701,1026.721,1038.422,1462.566
2020-05-26,BA,Vitória da Conquista,100,4,336,341865,2933307,8.3,830,340,490,2.667,0.6667,0.1667,0.8333,1.833,,,,,,,,,0.01176,0.00482,2427.859,11.701,982.844,994.545,1433.314
2020-05-27,BA,Vitória da Conquista,103,4,346,341865,2933307,8.3,855,350,505,,,,,,,,,,,,,,0.01143,0.00468,2500.987,11.701,1012.095,1023.796,1477.191
2020-05-28,BA,Vitória da Conquista,104,5,350,341865,2933307,8.3,863,355,508,,,,,,,,,,,,,,0.01408,0.00579,2524.388,14.626,1023.796,1038.422,1485.967
2020-05-29,BA,Vitória da Conquista,107,5,362,341865,2933307,8.3,888,367,521,,,,,,,,,,,,,,0.01362,0.00563,2597.517,14.626,1058.898,1073.523,1523.993
