Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RR,São Luiz,16,0,39,8066,1400605,8.3,133,39,94,19.333,5.833,,,,-1.83333,-0.58333,,,,,,,0.0,0.0,16488.966,0.0,4835.11,4835.11,11653.856
2020-05-11,RR,São Luiz,16,0,40,8066,1400605,8.3,133,40,93,8.333,2.167,,,,0.2222,0.0,,,,,,,0.0,0.0,16488.966,0.0,4959.088,4959.088,11529.879
2020-05-12,RR,São Luiz,18,0,45,8066,1400605,8.3,149,45,104,8.333,2.333,,,,-0.66667,-0.25,,,,,,,0.0,0.0,18472.601,0.0,5578.973,5578.973,12893.628
2020-05-13,RR,São Luiz,19,0,48,8066,1400605,8.3,158,48,110,8.333,2.167,,,,-1.16667,-0.33333,,,,,,,0.0,0.0,19588.396,0.0,5950.905,5950.905,13637.491
2020-05-14,RR,São Luiz,22,0,53,8066,1400605,8.3,183,53,130,16.5,4.5,,,,,,,,,,,,0.0,0.0,22687.825,0.0,6570.791,6570.791,16117.034
2020-05-15,RR,São Luiz,22,0,53,8066,1400605,8.3,183,53,130,13.833,3.833,,,,,,,,,,,,0.0,0.0,22687.825,0.0,6570.791,6570.791,16117.034
2020-05-16,RR,São Luiz,22,0,52,8066,1400605,8.3,183,52,131,12.333,3.833,,,,,,,,,,,,0.0,0.0,22687.825,0.0,6446.814,6446.814,16241.012
2020-05-17,RR,São Luiz,28,1,67,8066,1400605,8.3,232,68,164,,,,,,,,,,,,,,0.01471,0.00431,28762.708,123.977,8306.472,8430.449,20332.259
2020-05-18,RR,São Luiz,28,1,68,8066,1400605,8.3,232,69,163,,,,,,,,,,,,,,0.01449,0.00431,28762.708,123.977,8430.449,8554.426,20208.282
2020-05-19,RR,São Luiz,28,1,71,8066,1400605,8.3,232,72,160,,,,,,,,,,,,,,0.01389,0.00431,28762.708,123.977,8802.38,8926.358,19836.35
2020-05-22,RR,São Luiz,28,1,71,8066,1400605,8.3,232,72,160,,,,,,,,,,,,,,0.01389,0.00431,28762.708,123.977,8802.38,8926.358,19836.35
2020-05-23,RR,São Luiz,29,1,76,8066,1400605,8.3,241,77,164,,,,,,,,,,,,,,0.01299,0.00415,29878.502,123.977,9422.266,9546.243,20332.259
2020-05-24,RR,São Luiz,29,1,75,8066,1400605,8.3,241,76,165,,,,,,,,,,,,,,0.01316,0.00415,29878.502,123.977,9298.289,9422.266,20456.236
2020-05-25,RR,São Luiz,29,1,92,8066,1400605,8.3,241,93,148,,,,,,,,,,,,,,0.01075,0.00415,29878.502,123.977,11405.901,11529.879,18348.624
