Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Colinas,5,0,2,41590,2103505,14.03,70,2,68,18.667,0.5,,,,3.917,0.1389,,,,-0.86806,-0.48785,,0.0,0.0,1683.097,0.0,48.088,48.088,1635.008
2020-04-30,MA,Colinas,9,0,4,41590,2103505,14.03,126,4,122,23.333,0.6667,,,,0.4167,0.0,,,,-0.67361,,,0.0,0.0,3029.574,0.0,96.177,96.177,2933.397
2020-05-01,MA,Colinas,11,0,5,41590,2103505,14.03,154,5,149,23.333,0.6667,,,,-0.36111,-0.02778,,,,-1.36111,,,0.0,0.0,3702.813,0.0,120.221,120.221,3582.592
2020-05-02,MA,Colinas,12,0,5,41590,2103505,14.03,168,5,163,30.5,1.0,,,,0.02778,0.0,,,,-0.58333,,,0.0,0.0,4039.433,0.0,120.221,120.221,3919.211
2020-05-03,MA,Colinas,14,0,6,41590,2103505,14.03,196,6,190,18.833,0.5,,,,-1.52778,-0.05556,,,,,,,0.0,0.0,4712.671,0.0,144.265,144.265,4568.406
2020-05-04,MA,Colinas,15,0,6,41590,2103505,14.03,210,6,204,14.167,0.3333,,,,-1.91667,-0.05556,,,,0.375,,,0.0,0.0,5049.291,0.0,144.265,144.265,4905.025
2020-05-05,MA,Colinas,18,0,8,41590,2103505,14.03,253,8,245,18.833,0.5,,,,-4.30556,-0.16667,,,,,,,0.0,0.0,6083.193,0.0,192.354,192.354,5890.839
2020-05-06,MA,Colinas,17,0,7,41590,2103505,14.03,239,7,232,14.167,0.3333,,,,1.528,0.05556,,,,,-0.06944,,0.0,0.0,5746.574,0.0,168.31,168.31,5578.264
2020-05-07,MA,Colinas,17,0,7,41590,2103505,14.03,239,7,232,11.833,0.3333,,,,2.306,0.08333,,,,,,,0.0,0.0,5746.574,0.0,168.31,168.31,5578.264
2020-05-08,MA,Colinas,20,0,8,41590,2103505,14.03,281,8,273,4.667,0.0,,,,0.75,0.02778,,,,0.09722,,,0.0,0.0,6756.432,0.0,192.354,192.354,6564.078
2020-05-09,MA,Colinas,20,0,8,41590,2103505,14.03,281,8,273,28.0,0.8333,,,,1.528,0.05556,,,,0.2014,,,0.0,0.0,6756.432,0.0,192.354,192.354,6564.078
2020-05-10,MA,Colinas,20,0,8,41590,2103505,14.03,281,8,273,28.0,0.8333,,,,1.917,0.05556,,,,-1.25694,0.00174,,0.0,0.0,6756.432,0.0,192.354,192.354,6564.078
2020-05-11,MA,Colinas,20,0,8,41590,2103505,14.03,281,8,273,23.333,0.6667,,,,3.111,,,,,-0.96528,-0.09896,,0.0,0.0,6756.432,0.0,192.354,192.354,6564.078
2020-05-12,MA,Colinas,29,0,12,41590,2103505,14.03,407,12,395,23.333,0.6667,,,,-4.27778,-0.13889,,,,0.1042,,0.2244,0.0,0.0,9786.006,0.0,288.531,288.531,9497.475
2020-05-13,MA,Colinas,29,0,12,41590,2103505,14.03,407,12,395,23.333,0.6667,,,,-2.33333,-0.08333,,,,-0.19444,,,0.0,0.0,9786.006,0.0,288.531,288.531,9497.475
2020-05-14,MA,Colinas,30,0,12,41590,2103505,14.03,421,12,409,23.333,0.6667,,,,2.333,0.05556,,,,,0.8993,,0.0,0.0,10122.626,0.0,288.531,288.531,9834.095
2020-05-15,MA,Colinas,30,0,12,41590,2103505,14.03,421,12,409,2.333,0.0,,,,2.333,0.08333,,,,,,,0.0,0.0,10122.626,0.0,288.531,288.531,9834.095
2020-05-16,MA,Colinas,30,0,12,41590,2103505,14.03,421,12,409,14.0,0.3333,,,,12.861,0.3889,,,,3.701,,,0.0,0.0,10122.626,0.0,288.531,288.531,9834.095
2020-05-17,MA,Colinas,30,0,12,41590,2103505,14.03,421,12,409,37.333,1.0,,,,13.639,0.4167,,,,,,,0.0,0.0,10122.626,0.0,288.531,288.531,9834.095
2020-05-18,MA,Colinas,30,0,12,41590,2103505,14.03,421,12,409,37.333,1.167,,,,17.139,,,,,,,,0.0,0.0,10122.626,0.0,288.531,288.531,9834.095
2020-05-19,MA,Colinas,35,0,14,41590,2103505,14.03,491,14,477,100.5,3.0,,,,,,,,,,,,0.0,0.0,11805.723,0.0,336.619,336.619,11469.103
2020-05-20,MA,Colinas,46,0,18,41590,2103505,14.03,645,18,627,105.167,3.167,,,,,,,,,,,,0.0,0.0,15508.536,0.0,432.796,432.796,15075.739
2020-05-21,MA,Colinas,46,0,19,41590,2103505,14.03,645,19,626,105.167,3.167,,,,,,,,,,,,0.0,0.0,15508.536,0.0,456.841,456.841,15051.695
2020-05-22,MA,Colinas,73,0,30,41590,2103505,14.03,1024,30,994,,,,,,,,,,,,,,0.0,0.0,24621.303,0.0,721.327,721.327,23899.976
2020-05-23,MA,Colinas,75,0,31,41590,2103505,14.03,1052,31,1021,,,,,,,,,,,,,,0.0,0.0,25294.542,0.0,745.371,745.371,24549.17
2020-05-24,MA,Colinas,75,0,31,41590,2103505,14.03,1052,31,1021,,,,,,,,,,,,,,0.0,0.0,25294.542,0.0,745.371,745.371,24549.17
2020-04-27,RS,Colinas,1,0,0,2462,4305587,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4874.086,0.0,0.0,0.0,4874.086
2020-04-28,RS,Colinas,2,0,1,2462,4305587,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,9748.172,0.0,406.174,406.174,9341.998
2020-04-29,RS,Colinas,2,0,1,2462,4305587,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,9748.172,0.0,406.174,406.174,9341.998
2020-04-30,RS,Colinas,2,0,1,2462,4305587,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,9748.172,0.0,406.174,406.174,9341.998
2020-05-01,RS,Colinas,2,0,1,2462,4305587,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,9748.172,0.0,406.174,406.174,9341.998
2020-05-02,RS,Colinas,2,0,1,2462,4305587,12.0,24,1,23,8.0,0.3333,,,,,,,,,,,,0.0,0.0,9748.172,0.0,406.174,406.174,9341.998
2020-05-03,RS,Colinas,2,0,1,2462,4305587,12.0,24,1,23,12.0,0.3333,,,,1.667,,,,,,,,0.0,0.0,9748.172,0.0,406.174,406.174,9341.998
2020-05-04,RS,Colinas,2,0,1,2462,4305587,12.0,24,1,23,12.0,0.3333,,,,,,,,,,,,0.0,0.0,9748.172,0.0,406.174,406.174,9341.998
2020-05-05,RS,Colinas,6,0,3,2462,4305587,12.0,72,3,69,12.0,0.3333,,,,-0.66667,-0.05556,,,,-0.83333,,,0.0,0.0,29244.517,0.0,1218.522,1218.522,28025.995
2020-05-06,RS,Colinas,8,0,3,2462,4305587,12.0,96,3,93,12.0,0.3333,,,,-2.0,-0.05556,,,,,,,0.0,0.0,38992.689,0.0,1218.522,1218.522,37774.167
2020-05-07,RS,Colinas,8,0,3,2462,4305587,12.0,96,3,93,12.0,0.3333,,,,-1.66667,-0.02778,,,,,,,0.0,0.0,38992.689,0.0,1218.522,1218.522,37774.167
2020-05-08,RS,Colinas,8,0,3,2462,4305587,12.0,96,3,93,4.0,0.0,,,,-1.66667,-0.02778,,,,,,,0.0,0.0,38992.689,0.0,1218.522,1218.522,37774.167
2020-05-09,RS,Colinas,8,0,3,2462,4305587,12.0,96,3,93,0.0,0.0,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,38992.689,0.0,1218.522,1218.522,37774.167
2020-05-10,RS,Colinas,8,0,3,2462,4305587,12.0,96,3,93,2.0,0.1667,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,38992.689,0.0,1218.522,1218.522,37774.167
2020-05-11,RS,Colinas,8,0,3,2462,4305587,12.0,96,3,93,2.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,38992.689,0.0,1218.522,1218.522,37774.167
2020-05-12,RS,Colinas,8,0,3,2462,4305587,12.0,96,3,93,4.0,0.1667,,,,,,,,,,,,0.0,0.0,38992.689,0.0,1218.522,1218.522,37774.167
2020-05-13,RS,Colinas,9,0,4,2462,4305587,12.0,108,4,104,4.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,43866.775,0.0,1624.695,1624.695,42242.08
2020-05-14,RS,Colinas,9,0,4,2462,4305587,12.0,108,4,104,4.0,0.1667,,,,0.6667,0.0,,,,,,,0.0,0.0,43866.775,0.0,1624.695,1624.695,42242.08
2020-05-15,RS,Colinas,10,0,4,2462,4305587,12.0,120,4,116,4.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,48740.861,0.0,1624.695,1624.695,47116.166
2020-05-16,RS,Colinas,10,0,4,2462,4305587,12.0,120,4,116,2.0,0.0,,,,0.0,0.0,,,,-0.16667,,,0.0,0.0,48740.861,0.0,1624.695,1624.695,47116.166
2020-05-17,RS,Colinas,10,0,4,2462,4305587,12.0,120,4,116,6.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,48740.861,0.0,1624.695,1624.695,47116.166
2020-05-18,RS,Colinas,10,0,4,2462,4305587,12.0,120,4,116,4.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,48740.861,0.0,1624.695,1624.695,47116.166
2020-05-19,RS,Colinas,10,0,4,2462,4305587,12.0,120,4,116,4.0,0.1667,,,,,,,,,,,,0.0,0.0,48740.861,0.0,1624.695,1624.695,47116.166
2020-05-20,RS,Colinas,12,0,5,2462,4305587,12.0,144,5,139,4.0,0.1667,,,,,,,,,,,,0.0,0.0,58489.033,0.0,2030.869,2030.869,56458.164
2020-05-21,RS,Colinas,12,0,5,2462,4305587,12.0,144,5,139,4.0,0.1667,,,,,,,,,,,,0.0,0.0,58489.033,0.0,2030.869,2030.869,56458.164
2020-05-22,RS,Colinas,12,0,5,2462,4305587,12.0,144,5,139,,,,,,,,,,,,,,0.0,0.0,58489.033,0.0,2030.869,2030.869,56458.164
2020-05-23,RS,Colinas,12,0,5,2462,4305587,12.0,144,5,139,,,,,,,,,,,,,,0.0,0.0,58489.033,0.0,2030.869,2030.869,56458.164
2020-05-24,RS,Colinas,12,0,5,2462,4305587,12.0,144,5,139,,,,,,,,,,,,,,0.0,0.0,58489.033,0.0,2030.869,2030.869,56458.164
