Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-21,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-22,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,-0.16667,,,,,-0.33333,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-23,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,-0.16667,,,,,-0.33333,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-24,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,-0.16667,,,,,-0.36111,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
2020-04-25,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-04-26,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-04-27,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-04-28,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,-4.16667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,-4.16667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,-4.16667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,São Pedro de Alcântara,0,0,0,5881,4217253,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
