Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Campo Mourão,29,4,115,95808,4104303,8.3,241,119,122,16.5,3.333,0.0,3.333,13.167,1.611,0.5833,,,,-0.625,-0.30382,,0.03361,0.0166,2515.448,41.75,1200.317,1242.067,1273.38
2020-04-27,PR,Campo Mourão,32,4,123,95808,4104303,8.3,266,127,139,18.0,3.667,0.0,3.667,14.333,0.4444,0.1944,,,,-1.02778,,,0.0315,0.01504,2776.386,41.75,1283.818,1325.568,1450.818
2020-04-28,PR,Campo Mourão,35,4,129,95808,4104303,8.3,290,133,157,19.333,5.0,0.0,5.0,14.333,-0.41667,0.25,,,,-1.03472,,,0.03008,0.01379,3026.887,41.75,1346.443,1388.193,1638.694
2020-04-29,PR,Campo Mourão,38,4,135,95808,4104303,8.3,315,139,176,18.0,5.333,0.0,5.333,12.667,-1.80556,-0.25,,,,-0.85417,,,0.02878,0.0127,3287.826,41.75,1409.068,1450.818,1837.007
2020-04-30,PR,Campo Mourão,40,4,137,95808,4104303,8.3,332,141,191,13.833,4.0,0.0,4.0,9.833,-2.52778,-0.47222,,,,,,,0.02837,0.01205,3465.264,41.75,1429.943,1471.693,1993.57
2020-05-01,PR,Campo Mourão,41,4,140,95808,4104303,8.3,340,144,196,9.833,3.0,0.0,3.0,6.833,-2.97222,-0.77778,,,,,,,0.02778,0.01176,3548.764,41.75,1461.256,1503.006,2045.758
2020-05-02,PR,Campo Mourão,42,4,147,95808,4104303,8.3,349,151,198,5.667,1.833,0.0,1.833,3.833,-3.0,-1.05556,,,,,,,0.02649,0.01146,3642.702,41.75,1534.319,1576.069,2066.633
2020-05-03,PR,Campo Mourão,42,4,147,95808,4104303,8.3,349,151,198,2.833,0.8333,0.0,0.8333,2.0,-2.08333,-0.83333,,,,,,,0.02649,0.01146,3642.702,41.75,1534.319,1576.069,2066.633
2020-05-04,PR,Campo Mourão,42,4,147,95808,4104303,8.3,349,151,198,1.5,0.3333,0.0,0.3333,1.167,-1.19444,-0.52778,,,,,,,0.02649,0.01146,3642.702,41.75,1534.319,1576.069,2066.633
2020-05-05,PR,Campo Mourão,42,4,146,95808,4104303,8.3,349,150,199,0.0,-1.0,0.0,-1.0,1.0,-0.5,-0.33333,,,,,,,0.02667,0.01146,3642.702,41.75,1523.881,1565.631,2077.071
2020-05-06,PR,Campo Mourão,42,4,142,95808,4104303,8.3,349,146,203,1.333,-1.0,0.0,-1.0,2.333,-0.02778,0.05556,,,,,,,0.0274,0.01146,3642.702,41.75,1482.131,1523.881,2118.821
2020-05-07,PR,Campo Mourão,42,4,142,95808,4104303,8.3,349,146,203,2.667,-0.16667,0.0,-0.16667,2.833,0.6667,0.3889,,,,,,,0.0274,0.01146,3642.702,41.75,1482.131,1523.881,2118.821
2020-05-08,PR,Campo Mourão,42,4,141,95808,4104303,8.3,349,145,204,2.667,-0.16667,0.0,-0.16667,2.833,,,,,,,,,0.02759,0.01146,3642.702,41.75,1471.693,1513.444,2129.259
2020-05-09,PR,Campo Mourão,43,4,141,95808,4104303,8.3,357,145,212,2.667,1.167,0.0,1.167,1.5,0.4722,,,,,-0.04861,,,0.02759,0.0112,3726.202,41.75,1471.693,1513.444,2212.759
2020-05-10,PR,Campo Mourão,44,4,146,95808,4104303,8.3,365,150,215,5.5,2.667,0.0,2.667,2.833,0.25,,,,,,,,0.02667,0.01096,3809.703,41.75,1523.881,1565.631,2244.071
2020-05-11,PR,Campo Mourão,44,4,145,95808,4104303,8.3,365,149,216,5.5,1.333,0.0,1.333,4.167,0.4722,,,,,-0.23611,,,0.02685,0.01096,3809.703,41.75,1513.444,1555.194,2254.509
2020-05-12,PR,Campo Mourão,44,4,149,95808,4104303,8.3,365,153,212,4.167,1.0,0.0,1.0,3.167,0.4722,0.02778,,,,-0.18056,,,0.02614,0.01096,3809.703,41.75,1555.194,1596.944,2212.759
2020-05-13,PR,Campo Mourão,46,4,158,95808,4104303,8.3,382,162,220,4.167,0.6667,0.0,0.6667,3.5,-0.47222,-0.5,,,,-0.18056,,,0.02469,0.01047,3987.141,41.75,1649.132,1690.882,2296.259
2020-05-14,PR,Campo Mourão,46,4,149,95808,4104303,8.3,382,153,229,5.5,1.667,0.0,1.667,3.833,-0.47222,0.05556,,,,-0.23611,,,0.02614,0.01047,3987.141,41.75,1555.194,1596.944,2390.197
2020-05-15,PR,Campo Mourão,46,4,147,95808,4104303,8.3,382,151,231,5.5,1.333,0.0,1.333,4.167,-0.25,0.25,,,,,,,0.02649,0.01047,3987.141,41.75,1534.319,1576.069,2411.072
2020-05-16,PR,Campo Mourão,47,4,150,95808,4104303,8.3,390,154,236,2.667,-0.33333,0.0,-0.33333,3.0,-0.47222,0.25,,,,,,,0.02597,0.01026,4070.641,41.75,1565.631,1607.381,2463.26
2020-05-17,PR,Campo Mourão,48,4,155,95808,4104303,8.3,398,159,239,2.667,1.667,0.0,1.667,1.0,-0.66667,0.05556,,,,,,,0.02516,0.01005,4154.142,41.75,1617.819,1659.569,2494.572
2020-05-18,PR,Campo Mourão,48,4,157,95808,4104303,8.3,398,161,237,2.667,2.5,0.0,2.5,0.1667,-0.66667,0.08333,,,,,,,0.02484,0.01005,4154.142,41.75,1638.694,1680.444,2473.697
2020-05-19,PR,Campo Mourão,48,4,156,95808,4104303,8.3,398,160,238,1.333,2.167,0.0,2.167,-0.83333,-0.19444,,,,,,,,0.025,0.01005,4154.142,41.75,1628.257,1670.007,2484.135
2020-05-20,PR,Campo Mourão,48,4,159,95808,4104303,8.3,398,163,235,1.5,2.0,0.0,2.0,-0.5,0.02778,-0.02778,,,,,,,0.02454,0.01005,4154.142,41.75,1659.569,1701.319,2452.822
2020-05-21,PR,Campo Mourão,48,4,162,95808,4104303,8.3,398,166,232,1.5,1.833,0.0,1.833,-0.33333,0.02778,-0.25,,,,,,,0.0241,0.01005,4154.142,41.75,1690.882,1732.632,2421.51
2020-05-22,PR,Campo Mourão,48,4,163,95808,4104303,8.3,398,167,231,1.5,1.833,0.0,1.833,-0.33333,0.02778,-0.30556,,,,,,,0.02395,0.01005,4154.142,41.75,1701.319,1743.069,2411.072
2020-05-23,PR,Campo Mourão,49,4,167,95808,4104303,8.3,407,171,236,2.833,1.5,0.0,1.5,1.333,-0.02778,-0.27778,,,,,,,0.02339,0.00983,4248.079,41.75,1743.069,1784.82,2463.26
2020-05-24,PR,Campo Mourão,49,4,168,95808,4104303,8.3,407,172,235,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.02326,0.00983,4248.079,41.75,1753.507,1795.257,2452.822
2020-05-25,PR,Campo Mourão,49,4,167,95808,4104303,8.3,407,171,236,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.02339,0.00983,4248.079,41.75,1743.069,1784.82,2463.26
2020-05-26,PR,Campo Mourão,50,4,168,95808,4104303,8.3,415,172,243,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.02326,0.00964,4331.58,41.75,1753.507,1795.257,2536.323
2020-05-27,PR,Campo Mourão,50,4,168,95808,4104303,8.3,415,172,243,,,,,,,,,,,,,,0.02326,0.00964,4331.58,41.75,1753.507,1795.257,2536.323
2020-05-28,PR,Campo Mourão,49,4,165,95808,4104303,8.3,407,169,238,,,,,,,,,,,,,,0.02367,0.00983,4248.079,41.75,1722.194,1763.945,2484.135
2020-05-29,PR,Campo Mourão,50,4,169,95808,4104303,8.3,415,173,242,,,,,,,,,,,,,,0.02312,0.00964,4331.58,41.75,1763.945,1805.695,2525.885
