Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Santa Clara do Sul,8,0,19,6669,4316758,8.4,67,19,48,4.333,1.167,,,,0.25,0.1667,,,,,,,0.0,0.0,10046.484,0.0,2849.003,2849.003,7197.481
2020-05-16,RS,Santa Clara do Sul,9,0,22,6669,4316758,8.4,76,22,54,2.833,0.8333,,,,0.6944,0.2778,,,,0.1667,,,0.0,0.0,11396.011,0.0,3298.845,3298.845,8097.166
2020-05-17,RS,Santa Clara do Sul,9,0,22,6669,4316758,8.4,76,22,54,7.0,2.167,,,,0.6944,0.3056,,,,0.2847,,,0.0,0.0,11396.011,0.0,3298.845,3298.845,8097.166
2020-05-18,RS,Santa Clara do Sul,9,0,22,6669,4316758,8.4,76,22,54,7.0,2.5,,,,1.139,0.4444,,,,,,,0.0,0.0,11396.011,0.0,3298.845,3298.845,8097.166
2020-05-19,RS,Santa Clara do Sul,9,0,23,6669,4316758,8.4,76,23,53,11.167,3.667,,,,1.389,0.75,,,,,,,0.0,0.0,11396.011,0.0,3448.793,3448.793,7947.218
2020-05-20,RS,Santa Clara do Sul,12,0,30,6669,4316758,8.4,101,30,71,11.167,3.833,,,,,,,,,,,,0.0,0.0,15144.699,0.0,4498.426,4498.426,10646.274
2020-05-21,RS,Santa Clara do Sul,13,0,34,6669,4316758,8.4,109,34,75,11.167,3.833,,,,,,,,,,,,0.0,0.0,16344.28,0.0,5098.216,5098.216,11246.064
2020-05-22,RS,Santa Clara do Sul,17,0,44,6669,4316758,8.4,143,44,99,11.167,5.333,,,,,,,,,,,,0.0,0.0,21442.495,0.0,6597.691,6597.691,14844.804
2020-05-23,RS,Santa Clara do Sul,17,0,45,6669,4316758,8.4,143,45,98,,,,,,,,,,,,,,0.0,0.0,21442.495,0.0,6747.638,6747.638,14694.857
2020-05-24,RS,Santa Clara do Sul,17,0,45,6669,4316758,8.4,143,45,98,,,,,,,,,,,,,,0.0,0.0,21442.495,0.0,6747.638,6747.638,14694.857
2020-05-25,RS,Santa Clara do Sul,17,0,55,6669,4316758,8.4,143,55,88,,,,,,,,,,,,,,0.0,0.0,21442.495,0.0,8247.114,8247.114,13195.382
