Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Santa Cruz do Rio Pardo,4,0,22,48150,3546405,11.9,48,22,26,6.0,,,,,-0.02778,,,,,,,,0.0,0.0,996.885,0.0,456.906,456.906,539.979
2020-04-17,SP,Santa Cruz do Rio Pardo,4,0,20,48150,3546405,11.9,48,20,28,1.833,5.333,,,,-0.36111,,,,,,,,0.0,0.0,996.885,0.0,415.369,415.369,581.516
2020-04-18,SP,Santa Cruz do Rio Pardo,5,0,23,48150,3546405,11.9,60,23,37,1.833,1.333,,,,-1.02778,,,,,,,,0.0,0.0,1246.106,0.0,477.674,477.674,768.432
2020-04-19,SP,Santa Cruz do Rio Pardo,5,0,34,48150,3546405,11.9,60,34,26,3.833,2.833,,,,-0.36111,,,,,,,,0.0,0.0,1246.106,0.0,706.127,706.127,539.979
2020-04-20,SP,Santa Cruz do Rio Pardo,6,0,39,48150,3546405,11.9,71,39,32,3.833,3.0,,,,0.02778,-0.86111,,,,,,,0.0,0.0,1474.559,0.0,809.969,809.969,664.59
2020-04-21,SP,Santa Cruz do Rio Pardo,6,0,38,48150,3546405,11.9,71,38,33,1.833,2.167,,,,0.3611,-0.05556,,,,,,,0.0,0.0,1474.559,0.0,789.2,789.2,685.358
2020-04-22,SP,Santa Cruz do Rio Pardo,6,0,39,48150,3546405,11.9,71,39,32,3.833,1.167,,,,0.6944,-0.08333,,,,0.6597,,,0.0,0.0,1474.559,0.0,809.969,809.969,664.59
2020-04-23,SP,Santa Cruz do Rio Pardo,6,0,38,48150,3546405,11.9,71,38,33,2.0,0.1667,,,,1.028,0.0,,,,0.5764,,,0.0,0.0,1474.559,0.0,789.2,789.2,685.358
2020-04-24,SP,Santa Cruz do Rio Pardo,6,0,36,48150,3546405,11.9,71,36,35,4.0,1.0,,,,2.667,0.6667,,,,0.6528,-0.25,,0.0,0.0,1474.559,0.0,747.664,747.664,726.895
2020-04-25,SP,Santa Cruz do Rio Pardo,7,0,41,48150,3546405,11.9,83,41,42,8.0,2.333,,,,2.667,0.9722,,,,0.4028,-0.27083,,0.0,0.0,1723.78,0.0,851.506,851.506,872.274
2020-04-26,SP,Santa Cruz do Rio Pardo,7,0,40,48150,3546405,11.9,83,40,43,10.0,3.0,,,,3.306,1.361,,,,-0.34028,-0.32812,,0.0,0.0,1723.78,0.0,830.737,830.737,893.043
2020-04-27,SP,Santa Cruz do Rio Pardo,8,0,44,48150,3546405,11.9,95,44,51,17.833,6.167,,,,2.639,1.111,,,,-0.50694,-0.28646,,0.0,0.0,1973.001,0.0,913.811,913.811,1059.19
2020-04-28,SP,Santa Cruz do Rio Pardo,10,0,53,48150,3546405,11.9,119,53,66,19.833,7.0,,,,1.306,0.6389,,,,-0.65972,,,0.0,0.0,2471.443,0.0,1100.727,1100.727,1370.717
2020-04-29,SP,Santa Cruz do Rio Pardo,11,0,56,48150,3546405,11.9,131,56,75,21.833,8.333,,,,0.6389,0.4167,,,,-0.74306,,,0.0,0.0,2720.665,0.0,1163.032,1163.032,1557.632
2020-04-30,SP,Santa Cruz do Rio Pardo,15,0,73,48150,3546405,11.9,178,73,105,19.833,7.667,,,,0.6667,0.4167,,,,-0.65278,,,0.0,0.0,3696.781,0.0,1516.096,1516.096,2180.685
2020-05-01,SP,Santa Cruz do Rio Pardo,17,0,83,48150,3546405,11.9,202,83,119,15.833,6.167,,,,-0.33333,0.02778,,,,-0.15972,,,0.0,0.0,4195.223,0.0,1723.78,1723.78,2471.443
2020-05-02,SP,Santa Cruz do Rio Pardo,18,0,90,48150,3546405,11.9,214,90,124,13.833,5.5,,,,-1.30556,-0.55556,,,,-0.0,,,0.0,0.0,4444.444,0.0,1869.159,1869.159,2575.286
2020-05-03,SP,Santa Cruz do Rio Pardo,18,0,90,48150,3546405,11.9,214,90,124,21.833,8.667,,,,0.0,-0.11111,,,,,,,0.0,0.0,4444.444,0.0,1869.159,1869.159,2575.286
2020-05-04,SP,Santa Cruz do Rio Pardo,18,0,90,48150,3546405,11.9,214,90,124,17.833,7.167,,,,0.6667,0.1667,,,,,,,0.0,0.0,4444.444,0.0,1869.159,1869.159,2575.286
2020-05-05,SP,Santa Cruz do Rio Pardo,18,0,89,48150,3546405,11.9,214,89,125,14.0,5.0,,,,2.0,0.6944,,,,,,,0.0,0.0,4444.444,0.0,1848.39,1848.39,2596.054
2020-05-06,SP,Santa Cruz do Rio Pardo,26,0,125,48150,3546405,11.9,309,125,184,19.833,7.0,,,,-0.66667,-0.22222,,,,0.5694,,,0.0,0.0,6417.445,0.0,2596.054,2596.054,3821.391
2020-05-07,SP,Santa Cruz do Rio Pardo,26,0,126,48150,3546405,11.9,309,126,183,19.833,7.167,,,,0.6667,0.3333,,,,0.1597,,,0.0,0.0,6417.445,0.0,2616.822,2616.822,3800.623
2020-05-08,SP,Santa Cruz do Rio Pardo,25,0,120,48150,3546405,11.9,298,120,178,25.833,9.667,,,,2.944,1.139,,,,,-0.22222,,0.0,0.0,6188.993,0.0,2492.212,2492.212,3696.781
2020-05-09,SP,Santa Cruz do Rio Pardo,28,0,132,48150,3546405,11.9,333,132,201,17.833,7.333,,,,2.639,1.028,,,,0.2431,-0.16319,,0.0,0.0,6915.888,0.0,2741.433,2741.433,4174.455
2020-05-10,SP,Santa Cruz do Rio Pardo,28,0,133,48150,3546405,11.9,333,133,200,21.833,9.167,,,,3.639,1.333,,,,-0.31944,,,0.0,0.0,6915.888,0.0,2762.201,2762.201,4153.686
2020-05-11,SP,Santa Cruz do Rio Pardo,31,0,147,48150,3546405,11.9,369,147,222,31.667,11.833,,,,1.639,0.6389,,,,-0.49306,-0.43056,,0.0,0.0,7663.551,0.0,3052.96,3052.96,4610.592
2020-05-12,SP,Santa Cruz do Rio Pardo,35,0,169,48150,3546405,11.9,416,169,247,35.667,13.167,,,,1.667,0.4444,,,,-1.40278,,,0.0,0.0,8639.668,0.0,3509.865,3509.865,5129.803
2020-05-13,SP,Santa Cruz do Rio Pardo,37,0,181,48150,3546405,11.9,440,181,259,41.667,15.167,,,,0.6667,-0.05556,,,,-1.47917,,,0.0,0.0,9138.11,0.0,3759.086,3759.086,5379.024
2020-05-14,SP,Santa Cruz do Rio Pardo,41,0,191,48150,3546405,11.9,488,191,297,35.667,13.5,,,,-1.97222,-0.52778,,,,-1.90278,,,0.0,0.0,10134.995,0.0,3966.771,3966.771,6168.224
2020-05-15,SP,Santa Cruz do Rio Pardo,46,0,211,48150,3546405,11.9,547,211,336,27.833,10.0,,,,-4.27778,-1.19444,,,,-1.15972,,,0.0,0.0,11360.332,0.0,4382.139,4382.139,6978.193
2020-05-16,SP,Santa Cruz do Rio Pardo,49,0,224,48150,3546405,11.9,583,224,359,25.833,8.833,,,,-5.94444,-1.72222,,,,,,,0.0,0.0,12107.996,0.0,4652.129,4652.129,7455.867
2020-05-17,SP,Santa Cruz do Rio Pardo,49,0,228,48150,3546405,11.9,583,228,355,19.833,8.667,,,,-3.97222,-1.13889,,,,,,,0.0,0.0,12107.996,0.0,4735.202,4735.202,7372.793
2020-05-18,SP,Santa Cruz do Rio Pardo,49,0,229,48150,3546405,11.9,583,229,354,10.0,6.0,,,,-2.66667,-0.52778,,,,,,,0.0,0.0,12107.996,0.0,4755.971,4755.971,7352.025
2020-05-19,SP,Santa Cruz do Rio Pardo,50,0,234,48150,3546405,11.9,595,234,361,6.0,4.833,,,,-2.66667,-0.52778,,,,,,,0.0,0.0,12357.217,0.0,4859.813,4859.813,7497.404
2020-05-20,SP,Santa Cruz do Rio Pardo,51,1,243,48150,3546405,11.9,607,244,363,11.833,6.667,,,,-2.0,-0.83333,,,,,,,0.0041,0.00165,12606.438,20.768,5046.729,5067.497,7538.941
2020-05-21,SP,Santa Cruz do Rio Pardo,51,1,247,48150,3546405,11.9,607,248,359,11.833,6.833,,,,-0.02778,-0.36111,,,,,,,0.00403,0.00165,12606.438,20.768,5129.803,5150.571,7455.867
2020-05-22,SP,Santa Cruz do Rio Pardo,52,1,253,48150,3546405,11.9,619,254,365,9.833,5.667,,,,0.9722,-0.05556,,,,,,,0.00394,0.00162,12855.659,20.768,5254.413,5275.182,7580.478
2020-05-23,SP,Santa Cruz do Rio Pardo,55,1,268,48150,3546405,11.9,654,269,385,7.833,3.667,0.0,3.667,4.167,,,,,,,,,0.00372,0.00153,13582.555,20.768,5565.94,5586.708,7995.846
2020-05-24,SP,Santa Cruz do Rio Pardo,55,1,270,48150,3546405,11.9,654,271,383,9.833,3.833,0.0,3.833,6.0,,,,,,,,,0.00369,0.00153,13582.555,20.768,5607.477,5628.245,7954.309
2020-05-25,SP,Santa Cruz do Rio Pardo,55,1,268,48150,3546405,11.9,654,269,385,11.833,4.5,0.0,4.5,7.333,,,,,,,,,0.00372,0.00153,13582.555,20.768,5565.94,5586.708,7995.846
2020-05-26,SP,Santa Cruz do Rio Pardo,55,1,265,48150,3546405,11.9,654,266,388,,,,,,,,,,,,,,0.00376,0.00153,13582.555,20.768,5503.634,5524.403,8058.152
2020-05-27,SP,Santa Cruz do Rio Pardo,56,1,270,48150,3546405,11.9,666,271,395,,,,,,,,,,,,,,0.00369,0.0015,13831.776,20.768,5607.477,5628.245,8203.531
2020-05-28,SP,Santa Cruz do Rio Pardo,58,1,280,48150,3546405,11.9,690,281,409,,,,,,,,,,,,,,0.00356,0.00145,14330.218,20.768,5815.161,5835.929,8494.289
