Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Igaratá,10,0,37,9629,3520202,11.9,119,37,82,15.833,4.833,,,,-0.33333,-0.11111,,,,-0.98611,,,0.0,0.0,12358.5,0.0,3842.559,3842.559,8515.941
2020-05-03,SP,Igaratá,10,0,37,9629,3520202,11.9,119,37,82,23.667,7.167,,,,-0.33333,-0.16667,,,,-0.75,,,0.0,0.0,12358.5,0.0,3842.559,3842.559,8515.941
2020-05-04,SP,Igaratá,12,0,45,9629,3520202,11.9,143,45,98,19.833,6.0,,,,-1.33333,-0.5,,,,,,,0.0,0.0,14850.971,0.0,4673.382,4673.382,10177.589
2020-05-05,SP,Igaratá,13,0,48,9629,3520202,11.9,155,48,107,13.833,4.0,,,,-1.33333,-0.47222,,,,,,,0.0,0.0,16097.206,0.0,4984.941,4984.941,11112.265
2020-05-06,SP,Igaratá,17,0,61,9629,3520202,11.9,202,61,141,13.833,3.833,,,,-2.61111,-0.77778,,,,,,,0.0,0.0,20978.295,0.0,6335.03,6335.03,14643.265
2020-05-07,SP,Igaratá,17,0,61,9629,3520202,11.9,202,61,141,9.833,2.5,,,,-1.97222,-0.58333,,,,,,,0.0,0.0,20978.295,0.0,6335.03,6335.03,14643.265
2020-05-08,SP,Igaratá,17,0,61,9629,3520202,11.9,202,61,141,7.833,2.0,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,20978.295,0.0,6335.03,6335.03,14643.265
2020-05-09,SP,Igaratá,17,0,60,9629,3520202,11.9,202,60,142,8.0,2.5,,,,-0.97222,-0.30556,,,,,,,0.0,0.0,20978.295,0.0,6231.177,6231.177,14747.118
2020-05-10,SP,Igaratá,17,0,60,9629,3520202,11.9,202,60,142,8.0,2.5,,,,-0.30556,-0.08333,,,,,,,0.0,0.0,20978.295,0.0,6231.177,6231.177,14747.118
2020-05-11,SP,Igaratá,17,0,60,9629,3520202,11.9,202,60,142,8.0,1.833,,,,0.6944,0.2222,,,,,,,0.0,0.0,20978.295,0.0,6231.177,6231.177,14747.118
2020-05-12,SP,Igaratá,21,0,76,9629,3520202,11.9,250,76,174,8.0,2.0,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,25963.236,0.0,7892.824,7892.824,18070.412
2020-05-13,SP,Igaratá,21,0,76,9629,3520202,11.9,250,76,174,8.0,2.0,,,,-0.66667,-0.19444,,,,-0.25694,,,0.0,0.0,25963.236,0.0,7892.824,7892.824,18070.412
2020-05-14,SP,Igaratá,21,0,72,9629,3520202,11.9,250,72,178,12.0,3.333,,,,-0.33333,0.08333,,,,,,,0.0,0.0,25963.236,0.0,7477.412,7477.412,18485.824
2020-05-15,SP,Igaratá,21,0,72,9629,3520202,11.9,250,72,178,4.0,0.8333,,,,-0.33333,0.1111,,,,,,,0.0,0.0,25963.236,0.0,7477.412,7477.412,18485.824
2020-05-16,SP,Igaratá,21,0,72,9629,3520202,11.9,250,72,178,4.0,1.333,,,,-0.33333,0.1111,,,,,,,0.0,0.0,25963.236,0.0,7477.412,7477.412,18485.824
2020-05-17,SP,Igaratá,23,0,80,9629,3520202,11.9,274,80,194,6.0,2.333,,,,-1.33333,-0.16667,,,,,,,0.0,0.0,28455.707,0.0,8308.236,8308.236,20147.471
2020-05-18,SP,Igaratá,23,0,81,9629,3520202,11.9,274,81,193,6.0,2.667,,,,0.0,0.1944,,,,,,,0.0,0.0,28455.707,0.0,8412.088,8412.088,20043.618
2020-05-19,SP,Igaratá,23,0,84,9629,3520202,11.9,274,84,190,6.0,2.667,,,,0.6389,0.8611,,,,,,,0.0,0.0,28455.707,0.0,8723.647,8723.647,19732.059
2020-05-20,SP,Igaratá,24,0,86,9629,3520202,11.9,286,86,200,4.0,2.333,,,,,,,,,,,,0.0,0.0,29701.942,0.0,8931.353,8931.353,20770.589
2020-05-21,SP,Igaratá,24,0,88,9629,3520202,11.9,286,88,198,4.0,2.0,,,,,,,,,,,,0.0,0.0,29701.942,0.0,9139.059,9139.059,20562.883
2020-05-22,SP,Igaratá,24,0,88,9629,3520202,11.9,286,88,198,7.833,6.5,,,,,,,,,,,,0.0,0.0,29701.942,0.0,9139.059,9139.059,20562.883
2020-05-23,SP,Igaratá,25,0,94,9629,3520202,11.9,298,94,204,,,,,,,,,,,,,,0.0,0.0,30948.177,0.0,9762.177,9762.177,21186.001
2020-05-24,SP,Igaratá,25,0,93,9629,3520202,11.9,298,93,205,,,,,,,,,,,,,,0.0,0.0,30948.177,0.0,9658.324,9658.324,21289.854
2020-05-25,SP,Igaratá,27,0,123,9629,3520202,11.9,321,123,198,,,,,,,,,,,,,,0.0,0.0,33336.795,0.0,12773.912,12773.912,20562.883
