Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-12,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-13,PB,São José do Bonfim,2,0,7,3593,2514602,8.3,17,7,10,1.5,0.6667,,,,0.4444,0.1389,,,,,,,0.0,0.0,4731.422,0.0,1948.233,1948.233,2783.19
2020-05-14,PB,São José do Bonfim,2,0,7,3593,2514602,8.3,17,7,10,1.5,0.6667,,,,0.4444,0.1667,,,,,,,0.0,0.0,4731.422,0.0,1948.233,1948.233,2783.19
2020-05-15,PB,São José do Bonfim,2,0,7,3593,2514602,8.3,17,7,10,5.667,2.333,,,,0.4444,0.1667,,,,0.05556,,,0.0,0.0,4731.422,0.0,1948.233,1948.233,2783.19
2020-05-16,PB,São José do Bonfim,2,0,7,3593,2514602,8.3,17,7,10,4.167,1.5,,,,0.6667,0.25,,,,-0.29167,,,0.0,0.0,4731.422,0.0,1948.233,1948.233,2783.19
2020-05-17,PB,São José do Bonfim,2,0,7,3593,2514602,8.3,17,7,10,4.167,1.667,,,,0.6667,0.2778,,,,-0.17361,-0.02778,,0.0,0.0,4731.422,0.0,1948.233,1948.233,2783.19
2020-05-18,PB,São José do Bonfim,5,0,17,3593,2514602,8.3,42,17,25,4.167,1.667,,,,-0.72222,-0.27778,,,,-0.05556,,,0.0,0.0,11689.396,0.0,4731.422,4731.422,6957.974
2020-05-19,PB,São José do Bonfim,5,0,16,3593,2514602,8.3,42,16,26,5.5,2.167,,,,-0.25,-0.02778,,,,-0.05556,,,0.0,0.0,11689.396,0.0,4453.103,4453.103,7236.293
2020-05-20,PB,São José do Bonfim,5,0,17,3593,2514602,8.3,42,17,25,5.5,2.333,,,,0.4444,0.1944,,,,,,,0.0,0.0,11689.396,0.0,4731.422,4731.422,6957.974
2020-05-21,PB,São José do Bonfim,5,0,17,3593,2514602,8.3,42,17,25,1.333,0.6667,,,,0.4444,0.1944,,,,,,,0.0,0.0,11689.396,0.0,4731.422,4731.422,6957.974
2020-05-22,PB,São José do Bonfim,6,0,20,3593,2514602,8.3,50,20,30,2.667,1.333,,,,0.0,0.02778,,,,0.1181,,,0.0,0.0,13915.948,0.0,5566.379,5566.379,8349.569
2020-05-23,PB,São José do Bonfim,6,0,21,3593,2514602,8.3,50,21,29,6.833,2.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,13915.948,0.0,5844.698,5844.698,8071.25
2020-05-24,PB,São José do Bonfim,6,0,21,3593,2514602,8.3,50,21,29,6.833,2.833,,,,0.9167,0.3333,,,,,,,0.0,0.0,13915.948,0.0,5844.698,5844.698,8071.25
2020-05-25,PB,São José do Bonfim,7,0,24,3593,2514602,8.3,58,24,34,5.5,2.333,,,,,,,,,,,,0.0,0.0,16142.499,0.0,6679.655,6679.655,9462.844
2020-05-26,PB,São José do Bonfim,10,0,34,3593,2514602,8.3,83,34,49,5.5,2.167,,,,,,,,,,,,0.0,0.0,23100.473,0.0,9462.844,9462.844,13637.629
2020-05-27,PB,São José do Bonfim,10,0,34,3593,2514602,8.3,83,34,49,6.833,2.667,,,,,,,,,,,,0.0,0.0,23100.473,0.0,9462.844,9462.844,13637.629
2020-05-28,PB,São José do Bonfim,10,0,34,3593,2514602,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,23100.473,0.0,9462.844,9462.844,13637.629
2020-05-29,PB,São José do Bonfim,10,0,34,3593,2514602,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,23100.473,0.0,9462.844,9462.844,13637.629
2020-05-30,PB,São José do Bonfim,11,0,37,3593,2514602,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,25327.025,0.0,10297.801,10297.801,15029.223
